Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,183,0.005455,759028,0,183,0,0.000000
42,0,0.000000,0,188,0.005309,779794,0,188,0,0.000000
43,0,0.000000,0,183,0.005467,759028,0,183,0,0.000000
44,0,0.000000,0,191,0.005227,792234,0,191,0,0.000000
45,0,0.000000,0,184,0.005428,763196,0,184,0,0.000000
46,0,0.000000,0,185,0.005406,767344,0,185,0,0.000000
47,0,0.000000,0,189,0.005299,783922,0,189,0,0.000000
48,0,0.000000,0,185,0.005429,767340,0,185,0,0.000000
49,0,0.000000,0,184,0.005394,763198,0,184,0,0.000000
50,0,0.000000,0,187,0.005344,775618,0,187,0,0.000000
51,0,0.000000,0,185,0.005395,767360,0,185,0,0.000000
52,0,0.000000,0,185,0.005410,767340,0,185,0,0.000000
53,0,0.000000,0,183,0.005458,759034,0,183,0,0.000000
54,0,0.000000,0,188,0.005307,779792,0,188,0,0.000000
55,0,0.000000,0,183,0.005460,759066,0,183,0,0.000000
56,0,0.000000,0,189,0.005293,783920,0,189,0,0.000000
57,0,0.000000,0,188,0.005309,779786,0,188,0,0.000000
58,0,0.000000,0,181,0.005515,750750,0,181,0,0.000000
59,0,0.000000,0,182,0.005508,754884,0,182,0,0.000000
60,0,0.000000,0,185,0.005394,767350,0,185,0,0.000000
61,0,0.000000,0,187,0.005340,775640,0,187,0,0.000000
62,0,0.000000,0,183,0.005455,759052,0,183,0,0.000000
63,0,0.000000,0,184,0.005431,763192,0,184,0,0.000000
64,0,0.000000,0,187,0.005348,775658,0,187,0,0.000000
65,0,0.000000,0,183,0.005458,759038,0,183,0,0.000000
66,0,0.000000,0,185,0.005396,767338,0,185,0,0.000000
67,0,0.000000,0,188,0.005325,779778,0,188,0,0.000000
68,0,0.000000,0,186,0.005371,771490,0,186,0,0.000000
69,0,0.000000,0,188,0.005308,779764,0,188,0,0.000000
70,0,0.000000,0,180,0.005569,746600,0,180,0,0.000000
71,0,0.000000,0,181,0.005518,750762,0,181,0,0.000000
72,0,0.000000,0,182,0.005480,754900,0,182,0,0.000000
73,0,0.000000,0,190,0.005258,788076,0,190,0,0.000000
74,0,0.000000,0,189,0.005283,783930,0,189,0,0.000000
75,0,0.000000,0,187,0.005344,775630,0,187,0,0.000000
76,0,0.000000,0,183,0.005457,759038,0,183,0,0.000000
77,0,0.000000,0,190,0.005258,788092,0,190,0,0.000000
78,0,0.000000,0,185,0.005407,767340,0,185,0,0.000000
79,0,0.000000,0,186,0.005386,771492,0,186,0,0.000000
80,0,0.000000,0,189,0.005268,783932,0,189,0,0.000000
81,0,0.000000,0,186,0.005377,771496,0,186,0,0.000000
82,0,0.000000,0,183,0.005459,759042,0,183,0,0.000000
83,0,0.000000,0,183,0.005460,759030,0,183,0,0.000000
84,0,0.000000,0,186,0.005372,771488,0,186,0,0.000000
85,0,0.000000,0,185,0.005404,767344,0,185,0,0.000000
86,0,0.000000,0,189,0.005219,783938,0,189,0,0.000000
87,0,0.000000,0,188,0.005382,779778,0,188,0,0.000000
88,0,0.000000,0,182,0.005496,754888,0,182,0,0.000000
89,0,0.000000,0,188,0.005309,779774,0,188,0,0.000000
90,0,0.000000,0,184,0.005437,763194,0,184,0,0.000000
91,0,0.000000,0,181,0.005518,750752,0,181,0,0.000000
92,0,0.000000,0,186,0.005382,771480,0,186,0,0.000000
93,0,0.000000,0,182,0.005480,754906,0,182,0,0.000000
94,0,0.000000,0,183,0.005467,759036,0,183,0,0.000000
95,0,0.000000,0,181,0.005511,750746,0,181,0,0.000000
96,0,0.000000,0,188,0.005318,779780,0,188,0,0.000000
97,0,0.000000,0,182,0.005486,754910,0,182,0,0.000000
98,0,0.000000,0,190,0.005261,788084,0,190,0,0.000000
99,0,0.000000,0,187,0.005348,775636,0,187,0,0.000000
100,0,0.000000,0,1,0.012640,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.390,0.01
   0.410,0.01
   0.420,0.02
   0.430,0.02
   0.460,0.03
   0.470,0.04
   0.480,0.06
   0.490,0.07
   0.500,0.10
   0.510,0.15
   0.520,0.19
   0.530,0.26
   0.540,0.32
   0.550,0.40
   0.560,0.53
   0.570,0.68
   0.580,0.76
   0.590,0.88
   0.600,1.07
   0.610,1.17
   0.620,1.31
   0.630,1.48
   0.640,1.67
   0.650,1.90
   0.660,2.16
   0.670,2.35
   0.680,2.67
   0.690,2.94
   0.700,3.17
   0.710,3.50
   0.720,3.84
   0.730,4.19
   0.740,4.52
   0.750,4.88
   0.760,5.24
   0.770,5.65
   0.780,5.99
   0.790,6.41
   0.800,6.83
   0.810,7.30
   0.820,7.87
   0.830,8.35
   0.840,8.84
   0.850,9.26
   0.860,9.94
   0.870,10.55
   0.880,11.11
   0.890,11.77
   0.900,12.43
   0.910,13.16
   0.920,13.79
   0.930,14.57
   0.940,15.28
   0.950,16.02
   0.960,16.67
   0.970,17.42
   0.980,18.13
   0.990,18.89
   1.000,22.99
   1.100,31.05
   1.200,38.13
   1.300,44.22
   1.400,49.25
   1.500,53.35
   1.600,56.15
   1.700,58.04
   1.800,59.21
   1.900,60.20
   2.000,60.99
   2.100,61.54
   2.200,61.98
   2.300,62.29
   2.400,62.51
   2.500,62.67
   2.600,62.93
   2.700,63.14
   2.800,63.32
   2.900,63.42
   3.000,63.59
   3.100,63.74
   3.200,63.89
   3.300,63.99
   3.400,64.10
   3.500,64.25
   3.600,64.35
   3.700,64.46
   3.800,64.55
   3.900,64.62
   4.000,64.69
   4.100,64.76
   4.200,64.80
   4.300,64.84
   4.400,64.93
   4.500,64.97
   4.600,65.02
   4.700,65.06
   4.800,65.13
   4.900,65.20
   5.000,65.24
   5.100,65.28
   5.200,65.34
   5.300,65.37
   5.400,65.43
   5.500,65.47
   5.600,65.49
   5.700,65.53
   5.800,65.57
   5.900,65.60
   6.000,65.64
   6.100,65.68
   6.200,65.70
   6.300,65.75
   6.400,65.77
   6.500,65.82
   6.600,65.85
   6.700,65.90
   6.800,65.92
   6.900,65.96
   7.000,65.99
   7.100,66.01
   7.200,66.04
   7.300,66.07
   7.400,66.11
   7.500,66.13
   7.600,66.15
   7.700,66.18
   7.800,66.22
   7.900,66.25
   8.000,66.27
   8.100,66.30
   8.200,66.33
   8.300,66.37
   8.400,66.43
   8.500,66.47
   8.600,66.49
   8.700,66.53
   8.800,66.56
   8.900,66.60
   9.000,66.64
   9.100,66.67
   9.200,66.74
   9.300,66.76
   9.400,66.81
   9.500,66.87
   9.600,66.94
   9.700,66.98
   9.800,67.03
   9.900,67.08
  10.000,67.46
  11.000,68.89
  12.000,72.57
  13.000,87.05
  14.000,98.32
  15.000,99.35
  16.000,99.50
  17.000,99.56
  18.000,99.60
  19.000,99.61
  20.000,99.62
  22.000,99.62
  23.000,99.63
  24.000,99.65
  25.000,99.67
  26.000,99.69
  27.000,99.79
  28.000,99.95
  29.000,99.99
  31.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
