Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,181,0.005520,750742,0,181,0,0.000000
91,0,0.000000,0,179,0.005583,742446,0,179,0,0.000000
92,0,0.000000,0,187,0.005345,775630,0,187,0,0.000000
93,0,0.000000,0,182,0.005490,754894,0,182,0,0.000000
94,0,0.000000,0,181,0.005478,750754,0,181,0,0.000000
95,0,0.000000,0,183,0.005504,759040,0,183,0,0.000000
96,0,0.000000,0,179,0.005583,742462,0,179,0,0.000000
97,0,0.000000,0,181,0.005520,750736,0,181,0,0.000000
98,0,0.000000,0,185,0.005403,767336,0,185,0,0.000000
99,0,0.000000,0,183,0.005464,759052,0,183,0,0.000000
100,0,0.000000,0,1,0.003023,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.560,0.01
   0.570,0.02
   0.580,0.03
   0.600,0.06
   0.620,0.07
   0.630,0.08
   0.640,0.08
   0.650,0.09
   0.660,0.13
   0.670,0.17
   0.680,0.19
   0.690,0.24
   0.700,0.27
   0.710,0.30
   0.720,0.35
   0.730,0.41
   0.740,0.45
   0.750,0.50
   0.760,0.61
   0.770,0.68
   0.780,0.73
   0.790,0.78
   0.800,0.87
   0.810,0.97
   0.820,1.04
   0.830,1.16
   0.840,1.29
   0.850,1.39
   0.860,1.55
   0.870,1.67
   0.880,1.78
   0.890,1.93
   0.900,2.11
   0.910,2.27
   0.920,2.49
   0.930,2.72
   0.940,2.98
   0.950,3.23
   0.960,3.51
   0.970,3.85
   0.980,4.22
   0.990,4.64
   1.000,7.36
   1.100,13.74
   1.200,20.49
   1.300,26.93
   1.400,32.34
   1.500,37.08
   1.600,41.22
   1.700,44.85
   1.800,47.44
   1.900,49.62
   2.000,51.27
   2.100,52.70
   2.200,54.01
   2.300,55.32
   2.400,56.22
   2.500,57.07
   2.600,57.72
   2.700,58.25
   2.800,58.87
   2.900,59.33
   3.000,59.64
   3.100,60.12
   3.200,60.56
   3.300,60.90
   3.400,61.23
   3.500,61.45
   3.600,61.70
   3.700,61.85
   3.800,62.05
   3.900,62.31
   4.000,62.47
   4.100,62.65
   4.200,62.81
   4.300,62.99
   4.400,63.14
   4.500,63.32
   4.600,63.49
   4.700,63.63
   4.800,63.73
   4.900,63.84
   5.000,63.90
   5.100,63.98
   5.200,64.02
   5.300,64.10
   5.400,64.16
   5.500,64.24
   5.600,64.30
   5.700,64.35
   5.800,64.42
   5.900,64.46
   6.000,64.52
   6.100,64.55
   6.200,64.61
   6.300,64.63
   6.400,64.71
   6.500,64.77
   6.600,64.84
   6.700,64.88
   6.800,64.92
   6.900,64.97
   7.000,64.99
   7.100,65.06
   7.200,65.08
   7.300,65.09
   7.400,65.16
   7.500,65.24
   7.600,65.28
   7.700,65.35
   7.800,65.41
   7.900,65.48
   8.000,65.55
   8.100,65.60
   8.200,65.65
   8.300,65.76
   8.400,65.81
   8.500,65.87
   8.600,65.93
   8.700,66.01
   8.800,66.10
   8.900,66.20
   9.000,66.30
   9.100,66.41
   9.200,66.55
   9.300,66.61
   9.400,66.77
   9.500,66.85
   9.600,66.96
   9.700,67.10
   9.800,67.20
   9.900,67.34
  10.000,68.34
  11.000,71.45
  12.000,78.63
  13.000,92.79
  14.000,99.55
  15.000,99.78
  16.000,99.83
  17.000,99.87
  18.000,99.89
  19.000,99.91
  22.000,99.91
  25.000,99.92
  26.000,99.92
  27.000,99.94
  29.000,99.95
  38.000,99.96
  43.000,99.96
  79.000,99.97
 100.000,99.97
 160.000,99.98
 200.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
