Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,184,0.005427,763180,0,184,0,0.000000
45,0,0.000000,0,181,0.005525,750760,0,181,0,0.000000
46,0,0.000000,0,184,0.005427,763198,0,184,0,0.000000
47,0,0.000000,0,183,0.005460,759046,0,183,0,0.000000
48,0,0.000000,0,189,0.005292,783916,0,189,0,0.000000
49,0,0.000000,0,182,0.005429,754896,0,182,0,0.000000
50,0,0.000000,0,182,0.005546,754908,0,182,0,0.000000
51,0,0.000000,0,190,0.005272,788072,0,190,0,0.000000
52,0,0.000000,0,183,0.005456,759054,0,183,0,0.000000
53,0,0.000000,0,181,0.005525,750750,0,181,0,0.000000
54,0,0.000000,0,187,0.005335,775628,0,187,0,0.000000
55,0,0.000000,0,184,0.005439,763212,0,184,0,0.000000
56,0,0.000000,0,184,0.005429,763198,0,184,0,0.000000
57,0,0.000000,0,180,0.005559,746594,0,180,0,0.000000
58,0,0.000000,0,178,0.005604,738300,0,178,0,0.000000
59,0,0.000000,0,183,0.005381,759040,0,183,0,0.000000
60,0,0.000000,0,186,0.005454,771490,0,186,0,0.000000
61,0,0.000000,0,184,0.005432,763204,0,184,0,0.000000
62,0,0.000000,0,186,0.005367,771490,0,186,0,0.000000
63,0,0.000000,0,187,0.005343,775634,0,187,0,0.000000
64,0,0.000000,0,186,0.005378,771502,0,186,0,0.000000
65,0,0.000000,0,187,0.005349,775648,0,187,0,0.000000
66,0,0.000000,0,184,0.005427,763196,0,184,0,0.000000
67,0,0.000000,0,182,0.005491,754886,0,182,0,0.000000
68,0,0.000000,0,180,0.005556,746590,0,180,0,0.000000
69,0,0.000000,0,182,0.005494,754894,0,182,0,0.000000
70,0,0.000000,0,183,0.005459,759028,0,183,0,0.000000
71,0,0.000000,0,181,0.005515,750756,0,181,0,0.000000
72,0,0.000000,0,185,0.005392,767354,0,185,0,0.000000
73,0,0.000000,0,184,0.005436,763186,0,184,0,0.000000
74,0,0.000000,0,176,0.005676,730014,0,176,0,0.000000
75,0,0.000000,0,180,0.005552,746592,0,180,0,0.000000
76,0,0.000000,0,186,0.005364,771496,0,186,0,0.000000
77,0,0.000000,0,187,0.005347,775620,0,187,0,0.000000
78,0,0.000000,0,176,0.005690,730030,0,176,0,0.000000
79,0,0.000000,0,181,0.005507,750746,0,181,0,0.000000
80,0,0.000000,0,181,0.005528,750752,0,181,0,0.000000
81,0,0.000000,0,188,0.005312,779784,0,188,0,0.000000
82,0,0.000000,0,183,0.005467,759054,0,183,0,0.000000
83,0,0.000000,0,188,0.005311,779782,0,188,0,0.000000
84,0,0.000000,0,188,0.005303,779770,0,188,0,0.000000
85,0,0.000000,0,185,0.005415,767340,0,185,0,0.000000
86,0,0.000000,0,183,0.005463,759048,0,183,0,0.000000
87,0,0.000000,0,181,0.005515,750754,0,181,0,0.000000
88,0,0.000000,0,186,0.005377,771484,0,186,0,0.000000
89,0,0.000000,0,183,0.005457,759034,0,183,0,0.000000
90,0,0.000000,0,179,0.005581,742448,0,179,0,0.000000
91,0,0.000000,0,180,0.005551,746598,0,180,0,0.000000
92,0,0.000000,0,181,0.005529,750756,0,181,0,0.000000
93,0,0.000000,0,187,0.005337,775626,0,187,0,0.000000
94,0,0.000000,0,182,0.005487,754906,0,182,0,0.000000
95,0,0.000000,0,183,0.005461,759034,0,183,0,0.000000
96,0,0.000000,0,185,0.005404,767336,0,185,0,0.000000
97,0,0.000000,0,182,0.005493,754896,0,182,0,0.000000
98,0,0.000000,0,181,0.005523,750758,0,181,0,0.000000
99,0,0.000000,0,188,0.005317,779794,0,188,0,0.000000
100,0,0.000000,0,1,0.013987,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.420,0.01
   0.440,0.02
   0.450,0.02
   0.460,0.04
   0.470,0.05
   0.480,0.10
   0.490,0.11
   0.500,0.14
   0.510,0.17
   0.520,0.21
   0.530,0.26
   0.540,0.36
   0.550,0.41
   0.560,0.48
   0.570,0.56
   0.580,0.63
   0.590,0.70
   0.600,0.78
   0.610,0.92
   0.620,1.06
   0.630,1.22
   0.640,1.35
   0.650,1.45
   0.660,1.64
   0.670,1.87
   0.680,1.99
   0.690,2.22
   0.700,2.35
   0.710,2.57
   0.720,2.74
   0.730,3.01
   0.740,3.26
   0.750,3.58
   0.760,3.98
   0.770,4.31
   0.780,4.67
   0.790,5.01
   0.800,5.41
   0.810,5.74
   0.820,6.17
   0.830,6.58
   0.840,7.19
   0.850,7.74
   0.860,8.27
   0.870,8.77
   0.880,9.24
   0.890,9.82
   0.900,10.43
   0.910,11.03
   0.920,11.70
   0.930,12.45
   0.940,13.07
   0.950,13.80
   0.960,14.52
   0.970,15.16
   0.980,16.01
   0.990,16.86
   1.000,21.48
   1.100,30.22
   1.200,38.16
   1.300,44.61
   1.400,49.63
   1.500,53.16
   1.600,55.70
   1.700,57.57
   1.800,58.80
   1.900,59.80
   2.000,60.53
   2.100,61.11
   2.200,61.62
   2.300,62.08
   2.400,62.46
   2.500,62.74
   2.600,62.98
   2.700,63.15
   2.800,63.30
   2.900,63.43
   3.000,63.57
   3.100,63.71
   3.200,63.79
   3.300,63.89
   3.400,63.96
   3.500,64.03
   3.600,64.09
   3.700,64.19
   3.800,64.27
   3.900,64.31
   4.000,64.35
   4.100,64.39
   4.200,64.44
   4.300,64.47
   4.400,64.50
   4.500,64.56
   4.600,64.60
   4.700,64.63
   4.800,64.66
   4.900,64.73
   5.000,64.77
   5.100,64.80
   5.200,64.84
   5.300,64.90
   5.400,64.96
   5.500,65.00
   5.600,65.04
   5.700,65.05
   5.800,65.11
   5.900,65.14
   6.000,65.18
   6.100,65.20
   6.200,65.22
   6.300,65.27
   6.400,65.30
   6.500,65.35
   6.600,65.37
   6.700,65.39
   6.800,65.42
   6.900,65.46
   7.000,65.47
   7.100,65.48
   7.200,65.49
   7.300,65.50
   7.400,65.52
   7.500,65.54
   7.600,65.56
   7.700,65.60
   7.800,65.62
   7.900,65.65
   8.000,65.66
   8.100,65.72
   8.200,65.75
   8.300,65.77
   8.400,65.78
   8.500,65.82
   8.600,65.85
   8.700,65.91
   8.800,65.91
   8.900,65.93
   9.000,65.97
   9.100,66.01
   9.200,66.03
   9.300,66.07
   9.400,66.11
   9.500,66.15
   9.600,66.19
   9.700,66.22
   9.800,66.26
   9.900,66.33
  10.000,66.68
  11.000,67.60
  12.000,71.10
  13.000,86.77
  14.000,98.87
  15.000,99.60
  16.000,99.68
  17.000,99.70
  18.000,99.74
  19.000,99.75
  20.000,99.76
  23.000,99.78
  25.000,99.80
  26.000,99.83
  27.000,99.90
  28.000,99.98
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
