Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,188,0.005313,779790,0,188,0,0.000000
66,0,0.000000,0,193,0.005178,800510,0,193,0,0.000000
67,0,0.000000,0,187,0.005347,775634,0,187,0,0.000000
68,0,0.000000,0,186,0.005373,771472,0,186,0,0.000000
69,0,0.000000,0,192,0.005197,796374,0,192,0,0.000000
70,0,0.000000,0,186,0.005389,771498,0,186,0,0.000000
71,0,0.000000,0,185,0.005390,767350,0,185,0,0.000000
72,0,0.000000,0,190,0.005257,788076,0,190,0,0.000000
73,0,0.000000,0,195,0.005122,808816,0,195,0,0.000000
74,0,0.000000,0,187,0.005336,775626,0,187,0,0.000000
75,0,0.000000,0,189,0.005281,783928,0,189,0,0.000000
76,0,0.000000,0,183,0.005475,759052,0,183,0,0.000000
77,0,0.000000,0,194,0.005140,804672,0,194,0,0.000000
78,0,0.000000,0,186,0.005371,771494,0,186,0,0.000000
79,0,0.000000,0,185,0.005419,767342,0,185,0,0.000000
80,0,0.000000,0,187,0.005330,775642,0,187,0,0.000000
81,0,0.000000,0,182,0.005488,754894,0,182,0,0.000000
82,0,0.000000,0,186,0.005377,771476,0,186,0,0.000000
83,0,0.000000,0,187,0.005340,775638,0,187,0,0.000000
84,0,0.000000,0,185,0.005399,767340,0,185,0,0.000000
85,0,0.000000,0,190,0.005264,788086,0,190,0,0.000000
86,0,0.000000,0,183,0.005388,759038,0,183,0,0.000000
87,0,0.000000,0,189,0.005353,783926,0,189,0,0.000000
88,0,0.000000,0,180,0.005544,746594,0,180,0,0.000000
89,0,0.000000,0,188,0.005310,779778,0,188,0,0.000000
90,0,0.000000,0,187,0.005354,775644,0,187,0,0.000000
91,0,0.000000,0,182,0.005486,754886,0,182,0,0.000000
92,0,0.000000,0,189,0.005296,783940,0,189,0,0.000000
93,0,0.000000,0,189,0.005279,783924,0,189,0,0.000000
94,0,0.000000,0,188,0.005319,779780,0,188,0,0.000000
95,0,0.000000,0,186,0.005368,771484,0,186,0,0.000000
96,0,0.000000,0,188,0.005313,779796,0,188,0,0.000000
97,0,0.000000,0,188,0.005307,779792,0,188,0,0.000000
98,0,0.000000,0,191,0.005237,792202,0,191,0,0.000000
99,0,0.000000,0,188,0.005318,779778,0,188,0,0.000000
100,0,0.000000,0,1,0.012793,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.390,0.01
   0.410,0.01
   0.440,0.03
   0.450,0.04
   0.460,0.06
   0.470,0.07
   0.480,0.09
   0.490,0.13
   0.500,0.19
   0.510,0.25
   0.520,0.31
   0.530,0.36
   0.540,0.39
   0.550,0.49
   0.560,0.60
   0.570,0.74
   0.580,0.83
   0.590,1.00
   0.600,1.16
   0.610,1.36
   0.620,1.54
   0.630,1.68
   0.640,1.86
   0.650,2.04
   0.660,2.20
   0.670,2.38
   0.680,2.65
   0.690,2.97
   0.700,3.28
   0.710,3.56
   0.720,3.82
   0.730,4.11
   0.740,4.51
   0.750,4.82
   0.760,5.26
   0.770,5.65
   0.780,6.11
   0.790,6.57
   0.800,7.00
   0.810,7.52
   0.820,7.96
   0.830,8.44
   0.840,9.09
   0.850,9.61
   0.860,10.21
   0.870,10.84
   0.880,11.48
   0.890,12.07
   0.900,12.70
   0.910,13.22
   0.920,14.11
   0.930,14.82
   0.940,15.55
   0.950,16.36
   0.960,17.18
   0.970,18.00
   0.980,18.74
   0.990,19.50
   1.000,23.86
   1.100,31.79
   1.200,38.86
   1.300,45.11
   1.400,50.05
   1.500,54.13
   1.600,56.85
   1.700,58.71
   1.800,60.02
   1.900,60.93
   2.000,61.65
   2.100,62.19
   2.200,62.67
   2.300,62.92
   2.400,63.15
   2.500,63.35
   2.600,63.58
   2.700,63.73
   2.800,63.89
   2.900,64.03
   3.000,64.18
   3.100,64.34
   3.200,64.42
   3.300,64.53
   3.400,64.61
   3.500,64.73
   3.600,64.81
   3.700,64.93
   3.800,65.00
   3.900,65.07
   4.000,65.21
   4.100,65.25
   4.200,65.30
   4.300,65.33
   4.400,65.41
   4.500,65.45
   4.600,65.51
   4.700,65.57
   4.800,65.60
   4.900,65.63
   5.000,65.66
   5.100,65.70
   5.200,65.73
   5.300,65.78
   5.400,65.81
   5.500,65.85
   5.600,65.88
   5.700,65.91
   5.800,65.93
   5.900,65.98
   6.000,66.02
   6.100,66.10
   6.200,66.13
   6.300,66.16
   6.400,66.19
   6.500,66.23
   6.600,66.27
   6.700,66.31
   6.800,66.33
   6.900,66.38
   7.000,66.41
   7.100,66.44
   7.200,66.45
   7.300,66.48
   7.400,66.50
   7.500,66.53
   7.600,66.57
   7.700,66.59
   7.800,66.62
   7.900,66.63
   8.000,66.64
   8.100,66.68
   8.200,66.70
   8.300,66.73
   8.400,66.75
   8.500,66.79
   8.600,66.84
   8.700,66.89
   8.800,66.92
   8.900,66.97
   9.000,66.99
   9.100,67.03
   9.200,67.08
   9.300,67.13
   9.400,67.16
   9.500,67.22
   9.600,67.30
   9.700,67.33
   9.800,67.43
   9.900,67.48
  10.000,67.82
  11.000,69.09
  12.000,72.69
  13.000,87.57
  14.000,98.46
  15.000,99.39
  16.000,99.50
  17.000,99.57
  18.000,99.61
  19.000,99.62
  20.000,99.62
  23.000,99.64
  24.000,99.66
  25.000,99.66
  26.000,99.70
  27.000,99.79
  28.000,99.96
  29.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
