Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.900,64.38
   5.000,64.41
   5.100,64.44
   5.200,64.46
   5.300,64.48
   5.400,64.52
   5.500,64.58
   5.600,64.62
   5.700,64.67
   5.800,64.70
   5.900,64.73
   6.000,64.77
   6.100,64.79
   6.200,64.80
   6.300,64.85
   6.400,64.88
   6.500,64.90
   6.600,64.93
   6.700,64.96
   6.800,64.98
   6.900,65.01
   7.000,65.07
   7.100,65.10
   7.200,65.12
   7.300,65.16
   7.400,65.18
   7.500,65.21
   7.600,65.26
   7.700,65.27
   7.800,65.28
   7.900,65.31
   8.000,65.32
   8.100,65.35
   8.200,65.36
   8.300,65.38
   8.400,65.40
   8.500,65.44
   8.600,65.46
   8.700,65.50
   8.800,65.55
   8.900,65.61
   9.000,65.65
   9.100,65.69
   9.200,65.75
   9.300,65.77
   9.400,65.81
   9.500,65.85
   9.600,65.91
   9.700,65.93
   9.800,65.98
   9.900,66.00
  10.000,66.38
  11.000,67.44
  12.000,70.93
  13.000,86.35
  14.000,98.85
  15.000,99.59
  16.000,99.71
  17.000,99.76
  18.000,99.79
  19.000,99.81
  21.000,99.82
  23.000,99.82
  24.000,99.84
  25.000,99.85
  27.000,99.91
  28.000,99.97
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
