Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,184,0.005431,763194,0,184,0,0.000000
76,0,0.000000,0,184,0.005441,763180,0,184,0,0.000000
77,0,0.000000,0,184,0.005419,763190,0,184,0,0.000000
78,0,0.000000,0,184,0.005435,763198,0,184,0,0.000000
79,0,0.000000,0,183,0.005468,759060,0,183,0,0.000000
80,0,0.000000,0,185,0.005373,767338,0,185,0,0.000000
81,0,0.000000,0,175,0.005708,725862,0,175,0,0.000000
82,0,0.000000,0,183,0.005466,759048,0,183,0,0.000000
83,0,0.000000,0,182,0.005485,754896,0,182,0,0.000000
84,0,0.000000,0,179,0.005589,742440,0,179,0,0.000000
85,0,0.000000,0,183,0.005457,759054,0,183,0,0.000000
86,0,0.000000,0,183,0.005390,759038,0,183,0,0.000000
87,0,0.000000,0,178,0.005683,738308,0,178,0,0.000000
88,0,0.000000,0,183,0.005465,759038,0,183,0,0.000000
89,0,0.000000,0,187,0.005337,775640,0,187,0,0.000000
90,0,0.000000,0,179,0.005591,742440,0,179,0,0.000000
91,0,0.000000,0,181,0.005517,750744,0,181,0,0.000000
92,0,0.000000,0,186,0.005382,771498,0,186,0,0.000000
93,0,0.000000,0,184,0.005416,763184,0,184,0,0.000000
94,0,0.000000,0,183,0.005464,759046,0,183,0,0.000000
95,0,0.000000,0,179,0.005574,742452,0,179,0,0.000000
96,0,0.000000,0,184,0.005427,763192,0,184,0,0.000000
97,0,0.000000,0,182,0.005491,754900,0,182,0,0.000000
98,0,0.000000,0,190,0.005263,788072,0,190,0,0.000000
99,0,0.000000,0,185,0.005405,767344,0,185,0,0.000000
100,0,0.000000,0,1,0.012703,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.01
   0.460,0.01
   0.470,0.02
   0.480,0.02
   0.490,0.05
   0.500,0.08
   0.510,0.11
   0.520,0.14
   0.530,0.18
   0.540,0.22
   0.550,0.25
   0.560,0.33
   0.570,0.39
   0.580,0.48
   0.590,0.60
   0.600,0.71
   0.610,0.83
   0.620,0.97
   0.630,1.09
   0.640,1.25
   0.650,1.45
   0.660,1.67
   0.670,1.86
   0.680,2.04
   0.690,2.32
   0.700,2.60
   0.710,2.92
   0.720,3.22
   0.730,3.47
   0.740,3.75
   0.750,4.09
   0.760,4.39
   0.770,4.77
   0.780,5.06
   0.790,5.42
   0.800,5.92
   0.810,6.41
   0.820,6.99
   0.830,7.48
   0.840,7.92
   0.850,8.49
   0.860,9.04
   0.870,9.65
   0.880,10.18
   0.890,10.95
   0.900,11.66
   0.910,12.31
   0.920,12.94
   0.930,13.58
   0.940,14.25
   0.950,14.93
   0.960,15.64
   0.970,16.34
   0.980,17.02
   0.990,17.81
   1.000,21.99
   1.100,29.89
   1.200,37.17
   1.300,43.36
   1.400,48.58
   1.500,52.51
   1.600,55.68
   1.700,57.56
   1.800,58.80
   1.900,59.69
   2.000,60.52
   2.100,61.16
   2.200,61.55
   2.300,61.93
   2.400,62.17
   2.500,62.36
   2.600,62.59
   2.700,62.78
   2.800,62.94
   2.900,63.07
   3.000,63.20
   3.100,63.30
   3.200,63.45
   3.300,63.57
   3.400,63.67
   3.500,63.80
   3.600,63.90
   3.700,64.00
   3.800,64.08
   3.900,64.14
   4.000,64.22
   4.100,64.31
   4.200,64.35
   4.300,64.39
   4.400,64.45
   4.500,64.51
   4.600,64.55
   4.700,64.59
   4.800,64.62
   4.900,64.67
   5.000,64.71
   5.100,64.74
   5.200,64.81
   5.300,64.84
   5.400,64.87
   5.500,64.91
   5.600,64.94
   5.700,64.98
   5.800,65.02
   5.900,65.04
   6.000,65.10
   6.100,65.13
   6.200,65.17
   6.300,65.22
   6.400,65.23
   6.500,65.28
   6.600,65.32
   6.700,65.37
   6.800,65.42
   6.900,65.47
   7.000,65.50
   7.100,65.52
   7.200,65.54
   7.300,65.56
   7.400,65.58
   7.500,65.62
   7.600,65.63
   7.700,65.64
   7.800,65.66
   7.900,65.70
   8.000,65.72
   8.100,65.76
   8.200,65.77
   8.300,65.81
   8.400,65.86
   8.500,65.89
   8.600,65.92
   8.700,65.98
   8.800,66.02
   8.900,66.05
   9.000,66.08
   9.100,66.11
   9.200,66.14
   9.300,66.20
   9.400,66.25
   9.500,66.31
   9.600,66.35
   9.700,66.38
   9.800,66.42
   9.900,66.51
  10.000,66.79
  11.000,68.15
  12.000,71.70
  13.000,85.94
  14.000,98.27
  15.000,99.33
  16.000,99.46
  17.000,99.55
  18.000,99.59
  19.000,99.61
  23.000,99.63
  24.000,99.64
  26.000,99.68
  27.000,99.79
  28.000,99.93
  29.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
