Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,185,0.005396,767340,0,185,0,0.000000
31,0,0.000000,0,181,0.005518,750742,0,181,0,0.000000
32,0,0.000000,0,182,0.005489,754898,0,182,0,0.000000
33,0,0.000000,0,190,0.005269,788060,0,190,0,0.000000
34,0,0.000000,0,192,0.005209,792245,1,191,0,0.000000
35,0,0.000000,0,181,0.005518,750756,0,181,0,0.000000
36,0,0.000000,0,185,0.005395,767344,0,185,0,0.000000
37,0,0.000000,0,185,0.005404,767348,0,185,0,0.000000
38,0,0.000000,0,188,0.005314,779798,0,188,0,0.000000
39,0,0.000000,0,190,0.005254,788086,0,190,0,0.000000
40,0,0.000000,0,182,0.005499,754880,0,182,0,0.000000
41,0,0.000000,0,179,0.005571,742434,0,179,0,0.000000
42,0,0.000000,0,185,0.005395,767358,0,185,0,0.000000
43,0,0.000000,0,183,0.005472,759018,0,183,0,0.000000
44,0,0.000000,0,182,0.005480,754914,0,182,0,0.000000
45,0,0.000000,0,188,0.005312,779782,0,188,0,0.000000
46,0,0.000000,0,182,0.005499,754902,0,182,0,0.000000
47,0,0.000000,0,180,0.005567,746594,0,180,0,0.000000
48,0,0.000000,0,188,0.005305,779784,0,188,0,0.000000
49,0,0.000000,0,186,0.005371,771494,0,186,0,0.000000
50,0,0.000000,0,186,0.005370,771470,0,186,0,0.000000
51,0,0.000000,0,185,0.005406,767358,0,185,0,0.000000
52,0,0.000000,0,186,0.005361,771486,0,186,0,0.000000
53,0,0.000000,0,185,0.005398,767334,0,185,0,0.000000
54,0,0.000000,0,187,0.005353,775644,0,187,0,0.000000
55,0,0.000000,0,184,0.005423,763214,0,184,0,0.000000
56,0,0.000000,0,184,0.005431,763180,0,184,0,0.000000
57,0,0.000000,0,187,0.005349,775636,0,187,0,0.000000
58,0,0.000000,0,188,0.005321,779778,0,188,0,0.000000
59,0,0.000000,0,183,0.005455,759040,0,183,0,0.000000
60,0,0.000000,0,186,0.005375,771500,0,186,0,0.000000
61,0,0.000000,0,189,0.005285,783936,0,189,0,0.000000
62,0,0.000000,0,190,0.005258,788082,0,190,0,0.000000
63,0,0.000000,0,189,0.005289,783936,0,189,0,0.000000
64,0,0.000000,0,191,0.005209,792246,0,191,0,0.000000
65,0,0.000000,0,189,0.005288,783930,0,189,0,0.000000
66,0,0.000000,0,188,0.005313,779776,0,188,0,0.000000
67,0,0.000000,0,186,0.005398,771476,0,186,0,0.000000
68,0,0.000000,0,187,0.005329,775636,0,187,0,0.000000
69,0,0.000000,0,187,0.005327,775616,0,187,0,0.000000
70,0,0.000000,0,189,0.005292,783940,0,189,0,0.000000
71,0,0.000000,0,179,0.005588,742466,0,179,0,0.000000
72,0,0.000000,0,187,0.005343,775630,0,187,0,0.000000
73,0,0.000000,0,162,0.006166,671944,0,162,0,0.000000
74,0,0.000000,0,184,0.005449,763188,0,184,0,0.000000
75,0,0.000000,0,188,0.005294,779786,0,188,0,0.000000
76,0,0.000000,0,188,0.005318,779768,0,188,0,0.000000
77,0,0.000000,0,188,0.005320,779804,0,188,0,0.000000
78,0,0.000000,0,189,0.005281,783932,0,189,0,0.000000
79,0,0.000000,0,184,0.005437,763192,0,184,0,0.000000
80,0,0.000000,0,182,0.005484,754898,0,182,0,0.000000
81,0,0.000000,0,187,0.005341,775648,0,187,0,0.000000
82,0,0.000000,0,185,0.005408,767336,0,185,0,0.000000
83,0,0.000000,0,145,0.006892,601412,0,145,0,0.000000
84,0,0.000000,0,156,0.006429,647066,0,156,0,0.000000
85,0,0.000000,0,182,0.005470,754888,0,182,0,0.000000
86,0,0.000000,0,184,0.005430,763196,0,184,0,0.000000
87,0,0.000000,0,183,0.005450,759044,0,183,0,0.000000
88,0,0.000000,0,187,0.005344,775620,0,187,0,0.000000
89,0,0.000000,0,186,0.005397,771486,0,186,0,0.000000
90,0,0.000000,0,185,0.005378,767340,0,185,0,0.000000
91,0,0.000000,0,187,0.005358,775640,0,187,0,0.000000
92,0,0.000000,0,185,0.005398,767340,0,185,0,0.000000
93,0,0.000000,0,187,0.005353,775640,0,187,0,0.000000
94,0,0.000000,0,186,0.005354,771478,0,186,0,0.000000
95,0,0.000000,0,187,0.005354,775634,0,187,0,0.000000
96,0,0.000000,0,187,0.005335,775636,0,187,0,0.000000
97,0,0.000000,0,188,0.005315,779784,0,188,0,0.000000
98,0,0.000000,0,186,0.005367,771500,0,186,0,0.000000
99,0,0.000000,0,190,0.005295,788076,0,190,0,0.000000
100,0,0.000000,0,1,0.007617,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.560,0.02
   0.570,0.02
   0.580,0.03
   0.590,0.04
   0.600,0.05
   0.610,0.10
   0.620,0.12
   0.630,0.15
   0.650,0.17
   0.660,0.22
   0.670,0.24
   0.680,0.31
   0.690,0.39
   0.700,0.47
   0.710,0.52
   0.720,0.56
   0.730,0.65
   0.740,0.73
   0.750,0.79
   0.760,0.89
   0.770,0.98
   0.780,1.09
   0.790,1.24
   0.800,1.37
   0.810,1.47
   0.820,1.65
   0.830,1.80
   0.840,1.99
   0.850,2.19
   0.860,2.36
   0.870,2.57
   0.880,2.83
   0.890,3.13
   0.900,3.36
   0.910,3.60
   0.920,3.88
   0.930,4.25
   0.940,4.65
   0.950,5.07
   0.960,5.44
   0.970,5.90
   0.980,6.37
   0.990,6.98
   1.000,10.29
   1.100,16.59
   1.200,23.05
   1.300,29.06
   1.400,34.64
   1.500,39.17
   1.600,42.78
   1.700,45.75
   1.800,48.30
   1.900,50.43
   2.000,52.21
   2.100,53.90
   2.200,55.40
   2.300,56.59
   2.400,57.67
   2.500,58.53
   2.600,59.41
   2.700,60.02
   2.800,60.56
   2.900,61.02
   3.000,61.37
   3.100,61.76
   3.200,62.11
   3.300,62.46
   3.400,62.72
   3.500,62.96
   3.600,63.24
   3.700,63.45
   3.800,63.73
   3.900,63.95
   4.000,64.07
   4.100,64.28
   4.200,64.44
   4.300,64.54
   4.400,64.67
   4.500,64.75
   4.600,64.83
   4.700,64.88
   4.800,64.95
   4.900,65.05
   5.000,65.14
   5.100,65.19
   5.200,65.30
   5.300,65.36
   5.400,65.44
   5.500,65.51
   5.600,65.56
   5.700,65.59
   5.800,65.65
   5.900,65.69
   6.000,65.73
   6.100,65.76
   6.200,65.80
   6.300,65.82
   6.400,65.84
   6.500,65.85
   6.600,65.90
   6.700,65.93
   6.800,65.94
   6.900,65.98
   7.000,66.01
   7.100,66.04
   7.200,66.08
   7.300,66.11
   7.400,66.15
   7.500,66.19
   7.600,66.23
   7.700,66.29
   7.800,66.33
   7.900,66.38
   8.000,66.43
   8.100,66.47
   8.200,66.51
   8.300,66.57
   8.400,66.63
   8.500,66.69
   8.600,66.77
   8.700,66.88
   8.800,66.98
   8.900,67.06
   9.000,67.13
   9.100,67.22
   9.200,67.31
   9.300,67.40
   9.400,67.51
   9.500,67.61
   9.600,67.76
   9.700,67.91
   9.800,68.07
   9.900,68.25
  10.000,69.22
  11.000,72.39
  12.000,80.35
  13.000,93.77
  14.000,99.44
  15.000,99.69
  16.000,99.76
  17.000,99.84
  18.000,99.87
  19.000,99.90
  27.000,99.92
  28.000,99.93
  30.000,99.94
  34.000,99.94
  39.000,99.95
  48.000,99.95
  54.000,99.96
  61.000,99.96
  66.000,99.97
  80.000,99.97
  87.000,99.98
 110.000,99.98
 130.000,99.99
 180.000,99.99
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
