Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,191,0.005232,792220,0,191,0,0.000000
84,0,0.000000,0,188,0.005316,779790,0,188,0,0.000000
85,0,0.000000,0,191,0.005232,792220,0,191,0,0.000000
86,0,0.000000,0,190,0.005261,788080,0,190,0,0.000000
87,0,0.000000,0,190,0.005258,788070,0,190,0,0.000000
88,0,0.000000,0,188,0.005317,779778,0,188,0,0.000000
89,0,0.000000,0,189,0.005288,783938,0,189,0,0.000000
90,0,0.000000,0,187,0.005343,775634,0,187,0,0.000000
91,0,0.000000,0,188,0.005315,779786,0,188,0,0.000000
92,0,0.000000,0,190,0.005261,788070,0,190,0,0.000000
93,0,0.000000,0,190,0.005259,788086,0,190,0,0.000000
94,0,0.000000,0,189,0.005244,783930,0,189,0,0.000000
95,0,0.000000,0,189,0.005330,783928,0,189,0,0.000000
96,0,0.000000,0,189,0.005288,783942,0,189,0,0.000000
97,0,0.000000,0,186,0.005373,771484,0,186,0,0.000000
98,0,0.000000,0,187,0.005347,775624,0,187,0,0.000000
99,0,0.000000,0,187,0.005342,775620,0,187,0,0.000000
100,0,0.000000,0,1,0.000939,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.570,0.02
   0.580,0.03
   0.600,0.04
   0.610,0.06
   0.620,0.06
   0.640,0.07
   0.650,0.10
   0.660,0.11
   0.670,0.14
   0.680,0.19
   0.690,0.21
   0.700,0.29
   0.710,0.32
   0.720,0.38
   0.730,0.42
   0.740,0.52
   0.750,0.59
   0.760,0.68
   0.770,0.77
   0.780,0.86
   0.790,0.97
   0.800,1.08
   0.810,1.21
   0.820,1.31
   0.830,1.47
   0.840,1.68
   0.850,1.93
   0.860,2.16
   0.870,2.34
   0.880,2.62
   0.890,2.90
   0.900,3.20
   0.910,3.53
   0.920,3.96
   0.930,4.43
   0.940,4.88
   0.950,5.26
   0.960,5.70
   0.970,6.20
   0.980,6.64
   0.990,7.19
   1.000,10.33
   1.100,17.20
   1.200,23.73
   1.300,29.68
   1.400,34.71
   1.500,39.57
   1.600,43.49
   1.700,46.90
   1.800,49.31
   1.900,51.29
   2.000,53.10
   2.100,54.68
   2.200,55.90
   2.300,56.97
   2.400,57.87
   2.500,58.68
   2.600,59.28
   2.700,59.93
   2.800,60.44
   2.900,60.95
   3.000,61.35
   3.100,61.74
   3.200,62.16
   3.300,62.55
   3.400,62.82
   3.500,63.10
   3.600,63.31
   3.700,63.50
   3.800,63.69
   3.900,63.90
   4.000,64.11
   4.100,64.27
   4.200,64.49
   4.300,64.63
   4.400,64.78
   4.500,64.94
   4.600,65.13
   4.700,65.31
   4.800,65.39
   4.900,65.48
   5.000,65.56
   5.100,65.61
   5.200,65.67
   5.300,65.77
   5.400,65.84
   5.500,65.91
   5.600,66.00
   5.700,66.06
   5.800,66.11
   5.900,66.17
   6.000,66.21
   6.100,66.26
   6.200,66.30
   6.300,66.33
   6.400,66.41
   6.500,66.46
   6.600,66.51
   6.700,66.56
   6.800,66.61
   6.900,66.64
   7.000,66.70
   7.100,66.72
   7.200,66.76
   7.300,66.80
   7.400,66.85
   7.500,66.91
   7.600,66.98
   7.700,67.04
   7.800,67.10
   7.900,67.16
   8.000,67.22
   8.100,67.28
   8.200,67.37
   8.300,67.45
   8.400,67.52
   8.500,67.56
   8.600,67.63
   8.700,67.71
   8.800,67.82
   8.900,67.90
   9.000,68.03
   9.100,68.15
   9.200,68.29
   9.300,68.43
   9.400,68.53
   9.500,68.66
   9.600,68.77
   9.700,68.90
   9.800,69.00
   9.900,69.14
  10.000,70.15
  11.000,73.40
  12.000,80.71
  13.000,95.19
  14.000,99.65
  15.000,99.81
  16.000,99.88
  17.000,99.89
  18.000,99.91
  19.000,99.92
  20.000,99.93
  25.000,99.93
  26.000,99.94
  27.000,99.96
  29.000,99.96
  38.000,99.97
  43.000,99.97
  79.000,99.98
 100.000,99.98
 160.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
