Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,183,0.005454,759050,0,183,0,0.000000
81,0,0.000000,0,182,0.005488,754898,0,182,0,0.000000
82,0,0.000000,0,190,0.005265,788084,0,190,0,0.000000
83,0,0.000000,0,182,0.005486,754896,0,182,0,0.000000
84,0,0.000000,0,185,0.005403,767328,0,185,0,0.000000
85,0,0.000000,0,184,0.005430,763192,0,184,0,0.000000
86,0,0.000000,0,185,0.005333,767342,0,185,0,0.000000
87,0,0.000000,0,188,0.005384,779790,0,188,0,0.000000
88,0,0.000000,0,188,0.005321,779778,0,188,0,0.000000
89,0,0.000000,0,184,0.005424,763186,0,184,0,0.000000
90,0,0.000000,0,187,0.005343,775628,0,187,0,0.000000
91,0,0.000000,0,187,0.005348,775632,0,187,0,0.000000
92,0,0.000000,0,180,0.005562,746610,0,180,0,0.000000
93,0,0.000000,0,184,0.005424,763180,0,184,0,0.000000
94,0,0.000000,0,183,0.005464,759052,0,183,0,0.000000
95,0,0.000000,0,187,0.005334,775628,0,187,0,0.000000
96,0,0.000000,0,190,0.005248,788076,0,190,0,0.000000
97,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
98,0,0.000000,0,189,0.005288,783944,0,189,0,0.000000
99,0,0.000000,0,183,0.005464,759052,0,183,0,0.000000
100,0,0.000000,0,1,0.012803,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.410,0.01
   0.440,0.02
   0.460,0.02
   0.470,0.03
   0.480,0.03
   0.490,0.05
   0.500,0.07
   0.510,0.10
   0.520,0.13
   0.530,0.18
   0.540,0.22
   0.550,0.28
   0.560,0.34
   0.570,0.39
   0.580,0.46
   0.590,0.52
   0.600,0.62
   0.610,0.73
   0.620,0.85
   0.630,0.96
   0.640,1.09
   0.650,1.24
   0.660,1.44
   0.670,1.59
   0.680,1.83
   0.690,2.06
   0.700,2.24
   0.710,2.44
   0.720,2.72
   0.730,2.98
   0.740,3.29
   0.750,3.59
   0.760,3.90
   0.770,4.26
   0.780,4.66
   0.790,5.04
   0.800,5.49
   0.810,5.88
   0.820,6.33
   0.830,6.74
   0.840,7.23
   0.850,7.71
   0.860,8.21
   0.870,8.70
   0.880,9.28
   0.890,9.83
   0.900,10.52
   0.910,11.25
   0.920,11.92
   0.930,12.61
   0.940,13.28
   0.950,14.01
   0.960,14.83
   0.970,15.56
   0.980,16.36
   0.990,17.16
   1.000,21.84
   1.100,29.98
   1.200,37.61
   1.300,43.98
   1.400,49.02
   1.500,53.09
   1.600,56.18
   1.700,57.91
   1.800,59.27
   1.900,60.12
   2.000,60.85
   2.100,61.46
   2.200,61.89
   2.300,62.19
   2.400,62.45
   2.500,62.63
   2.600,62.84
   2.700,63.01
   2.800,63.18
   2.900,63.31
   3.000,63.43
   3.100,63.56
   3.200,63.71
   3.300,63.83
   3.400,63.97
   3.500,64.06
   3.600,64.15
   3.700,64.24
   3.800,64.32
   3.900,64.40
   4.000,64.51
   4.100,64.56
   4.200,64.61
   4.300,64.66
   4.400,64.68
   4.500,64.74
   4.600,64.81
   4.700,64.85
   4.800,64.88
   4.900,64.93
   5.000,64.97
   5.100,65.00
   5.200,65.04
   5.300,65.09
   5.400,65.11
   5.500,65.19
   5.600,65.22
   5.700,65.25
   5.800,65.30
   5.900,65.32
   6.000,65.37
   6.100,65.41
   6.200,65.44
   6.300,65.46
   6.400,65.50
   6.500,65.54
   6.600,65.56
   6.700,65.61
   6.800,65.65
   6.900,65.67
   7.000,65.70
   7.100,65.72
   7.200,65.76
   7.300,65.79
   7.400,65.80
   7.500,65.83
   7.600,65.86
   7.700,65.87
   7.800,65.90
   7.900,65.92
   8.000,65.94
   8.100,65.97
   8.200,65.98
   8.300,66.00
   8.400,66.04
   8.500,66.07
   8.600,66.12
   8.700,66.15
   8.800,66.18
   8.900,66.22
   9.000,66.27
   9.100,66.32
   9.200,66.35
   9.300,66.41
   9.400,66.45
   9.500,66.50
   9.600,66.54
   9.700,66.60
   9.800,66.65
   9.900,66.72
  10.000,67.07
  11.000,68.37
  12.000,72.00
  13.000,86.76
  14.000,98.17
  15.000,99.33
  16.000,99.50
  17.000,99.56
  18.000,99.59
  19.000,99.60
  21.000,99.60
  23.000,99.61
  24.000,99.62
  25.000,99.64
  26.000,99.67
  27.000,99.76
  28.000,99.96
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
