Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,187,0.005340,775636,0,187,0,0.000000
30,0,0.000000,0,187,0.005347,775642,0,187,0,0.000000
31,0,0.000000,0,194,0.005150,804664,0,194,0,0.000000
32,0,0.000000,0,187,0.005339,775632,0,187,0,0.000000
33,0,0.000000,0,187,0.005342,775616,0,187,0,0.000000
34,0,0.000000,0,193,0.005172,796405,1,192,0,0.000000
35,0,0.000000,0,185,0.005397,767344,0,185,0,0.000000
36,0,0.000000,0,187,0.005352,775644,0,187,0,0.000000
37,0,0.000000,0,185,0.005404,767346,0,185,0,0.000000
38,0,0.000000,0,186,0.005365,771500,0,186,0,0.000000
39,0,0.000000,0,183,0.005468,759050,0,183,0,0.000000
40,0,0.000000,0,186,0.005362,771472,0,186,0,0.000000
41,0,0.000000,0,182,0.005497,754874,0,182,0,0.000000
42,0,0.000000,0,184,0.005438,763206,0,184,0,0.000000
43,0,0.000000,0,186,0.005361,771470,0,186,0,0.000000
44,0,0.000000,0,186,0.005376,771502,0,186,0,0.000000
45,0,0.000000,0,189,0.005289,783932,0,189,0,0.000000
46,0,0.000000,0,185,0.005392,767344,0,185,0,0.000000
47,0,0.000000,0,192,0.005203,796358,0,192,0,0.000000
48,0,0.000000,0,185,0.005402,767344,0,185,0,0.000000
49,0,0.000000,0,189,0.005305,783940,0,189,0,0.000000
50,0,0.000000,0,187,0.005333,775630,0,187,0,0.000000
51,0,0.000000,0,192,0.005202,796380,0,192,0,0.000000
52,0,0.000000,0,184,0.005449,763196,0,184,0,0.000000
53,0,0.000000,0,181,0.005502,750742,0,181,0,0.000000
54,0,0.000000,0,181,0.005516,750768,0,181,0,0.000000
55,0,0.000000,0,188,0.005337,779790,0,188,0,0.000000
56,0,0.000000,0,186,0.005356,771482,0,186,0,0.000000
57,0,0.000000,0,183,0.005469,759038,0,183,0,0.000000
58,0,0.000000,0,184,0.005412,763186,0,184,0,0.000000
59,0,0.000000,0,188,0.005328,779786,0,188,0,0.000000
60,0,0.000000,0,181,0.005520,750762,0,181,0,0.000000
61,0,0.000000,0,185,0.005411,767342,0,185,0,0.000000
62,0,0.000000,0,185,0.005396,767338,0,185,0,0.000000
63,0,0.000000,0,183,0.005441,759060,0,183,0,0.000000
64,0,0.000000,0,188,0.005318,779792,0,188,0,0.000000
65,0,0.000000,0,186,0.005383,771492,0,186,0,0.000000
66,0,0.000000,0,189,0.005287,783920,0,189,0,0.000000
67,0,0.000000,0,186,0.005359,771478,0,186,0,0.000000
68,0,0.000000,0,181,0.005522,750750,0,181,0,0.000000
69,0,0.000000,0,186,0.005372,771468,0,186,0,0.000000
70,0,0.000000,0,190,0.005261,788092,0,190,0,0.000000
71,0,0.000000,0,187,0.005340,775640,0,187,0,0.000000
72,0,0.000000,0,185,0.005408,767342,0,185,0,0.000000
73,0,0.000000,0,190,0.005249,788080,0,190,0,0.000000
74,0,0.000000,0,182,0.005509,754884,0,182,0,0.000000
75,0,0.000000,0,190,0.005244,788084,0,190,0,0.000000
76,0,0.000000,0,188,0.005319,779782,0,188,0,0.000000
77,0,0.000000,0,190,0.005264,788096,0,190,0,0.000000
78,0,0.000000,0,188,0.005311,779778,0,188,0,0.000000
79,0,0.000000,0,185,0.005410,767340,0,185,0,0.000000
80,0,0.000000,0,188,0.005316,779788,0,188,0,0.000000
81,0,0.000000,0,186,0.005359,771490,0,186,0,0.000000
82,0,0.000000,0,186,0.005375,771480,0,186,0,0.000000
83,0,0.000000,0,187,0.005339,775638,0,187,0,0.000000
84,0,0.000000,0,181,0.005522,750742,0,181,0,0.000000
85,0,0.000000,0,187,0.005356,775640,0,187,0,0.000000
86,0,0.000000,0,188,0.005313,779778,0,188,0,0.000000
87,0,0.000000,0,187,0.005332,775636,0,187,0,0.000000
88,0,0.000000,0,182,0.005500,754886,0,182,0,0.000000
89,0,0.000000,0,186,0.005359,771482,0,186,0,0.000000
90,0,0.000000,0,186,0.005372,771500,0,186,0,0.000000
91,0,0.000000,0,187,0.005355,775628,0,187,0,0.000000
92,0,0.000000,0,185,0.005395,767342,0,185,0,0.000000
93,0,0.000000,0,190,0.005257,788076,0,190,0,0.000000
94,0,0.000000,0,182,0.005484,754900,0,182,0,0.000000
95,0,0.000000,0,190,0.005262,788080,0,190,0,0.000000
96,0,0.000000,0,187,0.005340,775630,0,187,0,0.000000
97,0,0.000000,0,185,0.005403,767348,0,185,0,0.000000
98,0,0.000000,0,185,0.005407,767336,0,185,0,0.000000
99,0,0.000000,0,185,0.005404,767336,0,185,0,0.000000
100,0,0.000000,0,1,0.011506,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.530,0.02
   0.550,0.03
   0.570,0.04
   0.580,0.05
   0.590,0.06
   0.610,0.08
   0.620,0.09
   0.630,0.10
   0.640,0.12
   0.650,0.13
   0.660,0.14
   0.670,0.16
   0.680,0.18
   0.690,0.20
   0.700,0.26
   0.710,0.31
   0.720,0.38
   0.730,0.44
   0.740,0.50
   0.750,0.57
   0.760,0.61
   0.770,0.64
   0.780,0.76
   0.790,0.83
   0.800,0.96
   0.810,1.10
   0.820,1.22
   0.830,1.39
   0.840,1.52
   0.850,1.69
   0.860,1.91
   0.870,2.07
   0.880,2.34
   0.890,2.64
   0.900,2.89
   0.910,3.19
   0.920,3.55
   0.930,3.87
   0.940,4.22
   0.950,4.65
   0.960,4.95
   0.970,5.33
   0.980,5.73
   0.990,6.26
   1.000,9.30
   1.100,15.62
   1.200,22.09
   1.300,28.54
   1.400,34.16
   1.500,39.24
   1.600,42.78
   1.700,45.75
   1.800,48.29
   1.900,50.39
   2.000,52.00
   2.100,53.65
   2.200,54.97
   2.300,56.09
   2.400,57.09
   2.500,57.84
   2.600,58.69
   2.700,59.33
   2.800,59.97
   2.900,60.52
   3.000,61.03
   3.100,61.39
   3.200,61.88
   3.300,62.22
   3.400,62.49
   3.500,62.83
   3.600,63.07
   3.700,63.27
   3.800,63.45
   3.900,63.60
   4.000,63.76
   4.100,63.98
   4.200,64.13
   4.300,64.29
   4.400,64.42
   4.500,64.51
   4.600,64.61
   4.700,64.70
   4.800,64.81
   4.900,64.89
   5.000,64.96
   5.100,65.00
   5.200,65.08
   5.300,65.15
   5.400,65.20
   5.500,65.26
   5.600,65.31
   5.700,65.40
   5.800,65.44
   5.900,65.50
   6.000,65.54
   6.100,65.58
   6.200,65.62
   6.300,65.65
   6.400,65.67
   6.500,65.69
   6.600,65.72
   6.700,65.75
   6.800,65.78
   6.900,65.81
   7.000,65.84
   7.100,65.89
   7.200,65.93
   7.300,65.95
   7.400,65.98
   7.500,66.01
   7.600,66.05
   7.700,66.10
   7.800,66.13
   7.900,66.19
   8.000,66.27
   8.100,66.33
   8.200,66.37
   8.300,66.47
   8.400,66.55
   8.500,66.61
   8.600,66.66
   8.700,66.71
   8.800,66.73
   8.900,66.83
   9.000,66.95
   9.100,67.09
   9.200,67.18
   9.300,67.30
   9.400,67.41
   9.500,67.54
   9.600,67.65
   9.700,67.77
   9.800,67.92
   9.900,68.12
  10.000,69.23
  11.000,72.57
  12.000,79.99
  13.000,94.65
  14.000,99.66
  15.000,99.83
  16.000,99.89
  17.000,99.94
  18.000,99.96
  19.000,99.97
  21.000,99.98
  26.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
