Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.100,65.50
   6.200,65.53
   6.300,65.60
   6.400,65.63
   6.500,65.66
   6.600,65.68
   6.700,65.72
   6.800,65.76
   6.900,65.78
   7.000,65.81
   7.100,65.84
   7.200,65.91
   7.300,65.93
   7.400,65.96
   7.500,65.99
   7.600,66.03
   7.700,66.05
   7.800,66.09
   7.900,66.15
   8.000,66.19
   8.100,66.27
   8.200,66.34
   8.300,66.42
   8.400,66.49
   8.500,66.59
   8.600,66.64
   8.700,66.69
   8.800,66.73
   8.900,66.81
   9.000,66.96
   9.100,67.04
   9.200,67.15
   9.300,67.31
   9.400,67.43
   9.500,67.57
   9.600,67.70
   9.700,67.88
   9.800,67.99
   9.900,68.19
  10.000,69.33
  11.000,72.64
  12.000,80.18
  13.000,94.61
  14.000,99.63
  15.000,99.79
  16.000,99.87
  17.000,99.90
  18.000,99.94
  19.000,99.96
  20.000,99.98
  22.000,99.98
  26.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
