Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.300,64.60
   5.400,64.67
   5.500,64.75
   5.600,64.83
   5.700,64.87
   5.800,64.94
   5.900,64.98
   6.000,65.02
   6.100,65.09
   6.200,65.13
   6.300,65.16
   6.400,65.22
   6.500,65.29
   6.600,65.34
   6.700,65.39
   6.800,65.43
   6.900,65.46
   7.000,65.50
   7.100,65.56
   7.200,65.60
   7.300,65.63
   7.400,65.66
   7.500,65.73
   7.600,65.77
   7.700,65.85
   7.800,65.94
   7.900,65.98
   8.000,66.02
   8.100,66.08
   8.200,66.18
   8.300,66.25
   8.400,66.33
   8.500,66.38
   8.600,66.44
   8.700,66.54
   8.800,66.62
   8.900,66.70
   9.000,66.79
   9.100,66.91
   9.200,67.06
   9.300,67.17
   9.400,67.28
   9.500,67.41
   9.600,67.51
   9.700,67.61
   9.800,67.74
   9.900,67.87
  10.000,68.88
  11.000,72.04
  12.000,79.63
  13.000,93.87
  14.000,99.61
  15.000,99.80
  16.000,99.85
  17.000,99.88
  18.000,99.90
  19.000,99.91
  20.000,99.92
  25.000,99.92
  26.000,99.93
  27.000,99.95
  29.000,99.96
  38.000,99.96
  43.000,99.97
  79.000,99.97
  98.000,99.98
 160.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
