Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,183,0.005459,759046,0,183,0,0.000000
62,0,0.000000,0,189,0.005285,783928,0,189,0,0.000000
63,0,0.000000,0,193,0.005174,800536,0,193,0,0.000000
64,0,0.000000,0,187,0.005344,775648,0,187,0,0.000000
65,0,0.000000,0,187,0.005349,775640,0,187,0,0.000000
66,0,0.000000,0,188,0.005311,779776,0,188,0,0.000000
67,0,0.000000,0,189,0.005312,783918,0,189,0,0.000000
68,0,0.000000,0,181,0.005503,750748,0,181,0,0.000000
69,0,0.000000,0,189,0.005277,783914,0,189,0,0.000000
70,0,0.000000,0,187,0.005347,775646,0,187,0,0.000000
71,0,0.000000,0,192,0.005208,796380,0,192,0,0.000000
72,0,0.000000,0,192,0.005203,796380,0,192,0,0.000000
73,0,0.000000,0,165,0.006056,684384,0,165,0,0.000000
74,0,0.000000,0,186,0.005386,771472,0,186,0,0.000000
75,0,0.000000,0,187,0.005326,775652,0,187,0,0.000000
76,0,0.000000,0,184,0.005436,763176,0,184,0,0.000000
77,0,0.000000,0,184,0.005435,763212,0,184,0,0.000000
78,0,0.000000,0,186,0.005365,771488,0,186,0,0.000000
79,0,0.000000,0,187,0.005334,775634,0,187,0,0.000000
80,0,0.000000,0,192,0.005199,796378,0,192,0,0.000000
81,0,0.000000,0,187,0.005343,775646,0,187,0,0.000000
82,0,0.000000,0,187,0.005350,775628,0,187,0,0.000000
83,0,0.000000,0,142,0.007038,588974,0,142,0,0.000000
84,0,0.000000,0,155,0.006471,642908,0,155,0,0.000000
85,0,0.000000,0,189,0.005268,783930,0,189,0,0.000000
86,0,0.000000,0,187,0.005344,775642,0,187,0,0.000000
87,0,0.000000,0,188,0.005289,779778,0,188,0,0.000000
88,0,0.000000,0,187,0.005344,775630,0,187,0,0.000000
89,0,0.000000,0,186,0.005393,771480,0,186,0,0.000000
90,0,0.000000,0,185,0.005384,767336,0,185,0,0.000000
91,0,0.000000,0,185,0.005408,767344,0,185,0,0.000000
92,0,0.000000,0,184,0.005426,763186,0,184,0,0.000000
93,0,0.000000,0,188,0.005325,779792,0,188,0,0.000000
94,0,0.000000,0,187,0.005332,775628,0,187,0,0.000000
95,0,0.000000,0,185,0.005407,767336,0,185,0,0.000000
96,0,0.000000,0,186,0.005361,771484,0,186,0,0.000000
97,0,0.000000,0,186,0.005370,771500,0,186,0,0.000000
98,0,0.000000,0,188,0.005338,779792,0,188,0,0.000000
99,0,0.000000,0,180,0.005563,746600,0,180,0,0.000000
100,0,0.000000,0,1,0.007799,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.540,0.01
   0.550,0.02
   0.560,0.02
   0.570,0.03
   0.580,0.05
   0.590,0.06
   0.600,0.07
   0.610,0.08
   0.620,0.12
   0.630,0.16
   0.640,0.19
   0.650,0.23
   0.660,0.27
   0.670,0.31
   0.680,0.34
   0.690,0.39
   0.700,0.44
   0.710,0.48
   0.720,0.54
   0.730,0.60
   0.740,0.66
   0.750,0.71
   0.760,0.78
   0.770,0.85
   0.780,0.95
   0.790,1.06
   0.800,1.16
   0.810,1.27
   0.820,1.37
   0.830,1.53
   0.840,1.69
   0.850,1.83
   0.860,2.01
   0.870,2.24
   0.880,2.45
   0.890,2.73
   0.900,2.97
   0.910,3.28
   0.920,3.59
   0.930,3.88
   0.940,4.19
   0.950,4.55
   0.960,4.95
   0.970,5.40
   0.980,5.90
   0.990,6.34
   1.000,9.64
   1.100,15.97
   1.200,22.69
   1.300,29.07
   1.400,34.60
   1.500,39.09
   1.600,42.68
   1.700,45.85
   1.800,48.43
   1.900,50.48
   2.000,52.30
   2.100,54.02
   2.200,55.49
   2.300,56.72
   2.400,57.79
   2.500,58.61
   2.600,59.37
   2.700,59.99
   2.800,60.55
   2.900,61.08
   3.000,61.53
   3.100,61.89
   3.200,62.29
   3.300,62.52
   3.400,62.77
   3.500,63.04
   3.600,63.31
   3.700,63.47
   3.800,63.73
   3.900,63.97
   4.000,64.13
   4.100,64.31
   4.200,64.49
   4.300,64.62
   4.400,64.72
   4.500,64.82
   4.600,64.91
   4.700,64.98
   4.800,65.07
   4.900,65.13
   5.000,65.22
   5.100,65.31
   5.200,65.36
   5.300,65.47
   5.400,65.54
   5.500,65.57
   5.600,65.63
   5.700,65.70
   5.800,65.73
   5.900,65.76
   6.000,65.80
   6.100,65.83
   6.200,65.87
   6.300,65.90
   6.400,65.93
   6.500,65.96
   6.600,65.99
   6.700,66.02
   6.800,66.06
   6.900,66.09
   7.000,66.11
   7.100,66.15
   7.200,66.17
   7.300,66.20
   7.400,66.25
   7.500,66.28
   7.600,66.31
   7.700,66.37
   7.800,66.44
   7.900,66.50
   8.000,66.56
   8.100,66.60
   8.200,66.63
   8.300,66.67
   8.400,66.72
   8.500,66.79
   8.600,66.88
   8.700,66.98
   8.800,67.04
   8.900,67.15
   9.000,67.19
   9.100,67.28
   9.200,67.40
   9.300,67.48
   9.400,67.62
   9.500,67.76
   9.600,67.83
   9.700,67.98
   9.800,68.12
   9.900,68.26
  10.000,69.28
  11.000,72.37
  12.000,80.42
  13.000,94.22
  14.000,99.50
  15.000,99.73
  16.000,99.80
  17.000,99.85
  18.000,99.88
  19.000,99.89
  20.000,99.90
  27.000,99.92
  28.000,99.93
  37.000,99.94
  39.000,99.94
  46.000,99.95
  48.000,99.95
  54.000,99.96
  61.000,99.96
  79.000,99.97
  80.000,99.97
  87.000,99.98
 110.000,99.98
 130.000,99.99
 180.000,99.99
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
