Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.820,0.90
   0.830,0.97
   0.840,1.07
   0.850,1.16
   0.860,1.33
   0.870,1.52
   0.880,1.60
   0.890,1.74
   0.900,1.95
   0.910,2.17
   0.920,2.41
   0.930,2.69
   0.940,2.93
   0.950,3.13
   0.960,3.41
   0.970,3.68
   0.980,3.97
   0.990,4.29
   1.000,6.78
   1.100,12.97
   1.200,19.45
   1.300,25.56
   1.400,30.86
   1.500,35.69
   1.600,39.85
   1.700,43.49
   1.800,46.12
   1.900,48.27
   2.000,50.04
   2.100,51.74
   2.200,53.08
   2.300,54.29
   2.400,55.24
   2.500,55.97
   2.600,56.62
   2.700,57.26
   2.800,57.71
   2.900,58.21
   3.000,58.59
   3.100,59.02
   3.200,59.44
   3.300,59.79
   3.400,60.10
   3.500,60.39
   3.600,60.61
   3.700,60.78
   3.800,60.96
   3.900,61.17
   4.000,61.37
   4.100,61.50
   4.200,61.71
   4.300,61.87
   4.400,62.00
   4.500,62.15
   4.600,62.33
   4.700,62.51
   4.800,62.63
   4.900,62.69
   5.000,62.75
   5.100,62.82
   5.200,62.87
   5.300,62.96
   5.400,63.03
   5.500,63.10
   5.600,63.15
   5.700,63.19
   5.800,63.23
   5.900,63.31
   6.000,63.34
   6.100,63.39
   6.200,63.43
   6.300,63.48
   6.400,63.51
   6.500,63.57
   6.600,63.64
   6.700,63.71
   6.800,63.73
   6.900,63.75
   7.000,63.81
   7.100,63.84
   7.200,63.88
   7.300,63.90
   7.400,63.95
   7.500,63.99
   7.600,64.03
   7.700,64.11
   7.800,64.15
   7.900,64.19
   8.000,64.25
   8.100,64.27
   8.200,64.35
   8.300,64.42
   8.400,64.48
   8.500,64.54
   8.600,64.60
   8.700,64.64
   8.800,64.69
   8.900,64.77
   9.000,64.85
   9.100,64.99
   9.200,65.10
   9.300,65.19
   9.400,65.30
   9.500,65.37
   9.600,65.50
   9.700,65.60
   9.800,65.74
   9.900,65.87
  10.000,66.73
  11.000,69.59
  12.000,76.21
  13.000,89.58
  14.000,99.37
  15.000,99.82
  16.000,99.85
  17.000,99.89
  18.000,99.91
  19.000,99.93
  20.000,99.93
  25.000,99.94
  27.000,99.96
  28.000,99.97
  29.000,99.97
  43.000,99.98
  79.000,99.98
 160.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
