Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,190,0.005258,788096,0,190,0,0.000000
78,0,0.000000,0,190,0.005260,788078,0,190,0,0.000000
79,0,0.000000,0,185,0.005406,767336,0,185,0,0.000000
80,0,0.000000,0,185,0.005395,767348,0,185,0,0.000000
81,0,0.000000,0,187,0.005343,775638,0,187,0,0.000000
82,0,0.000000,0,187,0.005342,775616,0,187,0,0.000000
83,0,0.000000,0,191,0.005232,792240,0,191,0,0.000000
84,0,0.000000,0,188,0.005314,779774,0,188,0,0.000000
85,0,0.000000,0,192,0.005204,796378,0,192,0,0.000000
86,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
87,0,0.000000,0,189,0.005285,783922,0,189,0,0.000000
88,0,0.000000,0,189,0.005286,783928,0,189,0,0.000000
89,0,0.000000,0,189,0.005286,783928,0,189,0,0.000000
90,0,0.000000,0,191,0.005231,792234,0,191,0,0.000000
91,0,0.000000,0,191,0.005230,792218,0,191,0,0.000000
92,0,0.000000,0,190,0.005260,788086,0,190,0,0.000000
93,0,0.000000,0,189,0.005285,783924,0,189,0,0.000000
94,0,0.000000,0,191,0.005231,792224,0,191,0,0.000000
95,0,0.000000,0,191,0.005228,792224,0,191,0,0.000000
96,0,0.000000,0,188,0.005313,779796,0,188,0,0.000000
97,0,0.000000,0,189,0.005288,783938,0,189,0,0.000000
98,0,0.000000,0,194,0.005150,804646,0,194,0,0.000000
99,0,0.000000,0,191,0.005229,792222,0,191,0,0.000000
100,0,0.000000,0,1,0.001011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.01
   0.500,0.01
   0.530,0.02
   0.540,0.03
   0.550,0.03
   0.570,0.05
   0.580,0.06
   0.590,0.07
   0.600,0.08
   0.610,0.12
   0.620,0.13
   0.630,0.17
   0.640,0.22
   0.650,0.26
   0.660,0.32
   0.670,0.38
   0.680,0.44
   0.690,0.47
   0.700,0.54
   0.710,0.59
   0.720,0.70
   0.730,0.78
   0.740,0.86
   0.750,1.01
   0.760,1.11
   0.770,1.25
   0.780,1.42
   0.790,1.54
   0.800,1.69
   0.810,1.85
   0.820,2.01
   0.830,2.19
   0.840,2.38
   0.850,2.63
   0.860,2.88
   0.870,3.12
   0.880,3.41
   0.890,3.72
   0.900,4.04
   0.910,4.40
   0.920,4.73
   0.930,5.08
   0.940,5.46
   0.950,5.86
   0.960,6.29
   0.970,6.72
   0.980,7.26
   0.990,7.79
   1.000,10.89
   1.100,17.33
   1.200,23.97
   1.300,30.13
   1.400,35.11
   1.500,39.77
   1.600,43.87
   1.700,47.06
   1.800,49.54
   1.900,51.50
   2.000,53.19
   2.100,54.69
   2.200,56.01
   2.300,57.13
   2.400,58.02
   2.500,58.72
   2.600,59.33
   2.700,59.95
   2.800,60.55
   2.900,61.01
   3.000,61.47
   3.100,61.96
   3.200,62.29
   3.300,62.56
   3.400,62.85
   3.500,63.07
   3.600,63.31
   3.700,63.50
   3.800,63.71
   3.900,63.91
   4.000,64.07
   4.100,64.26
   4.200,64.42
   4.300,64.59
   4.400,64.75
   4.500,64.88
   4.600,65.08
   4.700,65.23
   4.800,65.38
   4.900,65.43
   5.000,65.51
   5.100,65.56
   5.200,65.61
   5.300,65.67
   5.400,65.72
   5.500,65.79
   5.600,65.85
   5.700,65.92
   5.800,65.96
   5.900,66.02
   6.000,66.05
   6.100,66.09
   6.200,66.13
   6.300,66.21
   6.400,66.25
   6.500,66.29
   6.600,66.34
   6.700,66.39
   6.800,66.43
   6.900,66.50
   7.000,66.56
   7.100,66.59
   7.200,66.65
   7.300,66.68
   7.400,66.76
   7.500,66.82
   7.600,66.87
   7.700,66.92
   7.800,66.97
   7.900,67.02
   8.000,67.08
   8.100,67.14
   8.200,67.23
   8.300,67.31
   8.400,67.38
   8.500,67.48
   8.600,67.53
   8.700,67.61
   8.800,67.68
   8.900,67.76
   9.000,67.86
   9.100,67.97
   9.200,68.12
   9.300,68.21
   9.400,68.32
   9.500,68.44
   9.600,68.54
   9.700,68.66
   9.800,68.81
   9.900,68.95
  10.000,69.98
  11.000,73.11
  12.000,80.63
  13.000,94.92
  14.000,99.68
  15.000,99.80
  16.000,99.86
  17.000,99.88
  18.000,99.89
  19.000,99.91
  20.000,99.91
  24.000,99.92
  25.000,99.93
  26.000,99.93
  27.000,99.95
  28.000,99.95
  37.000,99.96
  43.000,99.96
  79.000,99.97
  98.000,99.97
 160.000,99.98
 200.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
