Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,187,0.005343,775640,0,187,0,0.000000
53,0,0.000000,0,194,0.005153,804668,0,194,0,0.000000
54,0,0.000000,0,185,0.005396,767358,0,185,0,0.000000
55,0,0.000000,0,190,0.005264,788084,0,190,0,0.000000
56,0,0.000000,0,193,0.005177,800522,0,193,0,0.000000
57,0,0.000000,0,191,0.005240,792220,0,191,0,0.000000
58,0,0.000000,0,190,0.005250,788072,0,190,0,0.000000
59,0,0.000000,0,186,0.005293,771494,0,186,0,0.000000
60,0,0.000000,0,189,0.005367,783934,0,189,0,0.000000
61,0,0.000000,0,188,0.005317,779796,0,188,0,0.000000
62,0,0.000000,0,185,0.005402,767336,0,185,0,0.000000
63,0,0.000000,0,178,0.005614,738324,0,178,0,0.000000
64,0,0.000000,0,192,0.005199,796374,0,192,0,0.000000
65,0,0.000000,0,185,0.005406,767338,0,185,0,0.000000
66,0,0.000000,0,186,0.005370,771482,0,186,0,0.000000
67,0,0.000000,0,184,0.005432,763190,0,184,0,0.000000
68,0,0.000000,0,189,0.005292,783914,0,189,0,0.000000
69,0,0.000000,0,190,0.005259,788080,0,190,0,0.000000
70,0,0.000000,0,190,0.005261,788090,0,190,0,0.000000
71,0,0.000000,0,188,0.005309,779790,0,188,0,0.000000
72,0,0.000000,0,186,0.005372,771486,0,186,0,0.000000
73,0,0.000000,0,190,0.005262,788078,0,190,0,0.000000
74,0,0.000000,0,191,0.005234,792218,0,191,0,0.000000
75,0,0.000000,0,187,0.005346,775632,0,187,0,0.000000
76,0,0.000000,0,187,0.005336,775644,0,187,0,0.000000
77,0,0.000000,0,184,0.005431,763196,0,184,0,0.000000
78,0,0.000000,0,187,0.005358,775638,0,187,0,0.000000
79,0,0.000000,0,190,0.005251,788082,0,190,0,0.000000
80,0,0.000000,0,186,0.005376,771494,0,186,0,0.000000
81,0,0.000000,0,185,0.005398,767338,0,185,0,0.000000
82,0,0.000000,0,188,0.005320,779772,0,188,0,0.000000
83,0,0.000000,0,188,0.005307,779780,0,188,0,0.000000
84,0,0.000000,0,180,0.005544,746606,0,180,0,0.000000
85,0,0.000000,0,190,0.005265,788086,0,190,0,0.000000
86,0,0.000000,0,189,0.005298,783926,0,189,0,0.000000
87,0,0.000000,0,187,0.005335,775626,0,187,0,0.000000
88,0,0.000000,0,192,0.005213,796364,0,192,0,0.000000
89,0,0.000000,0,190,0.005254,788084,0,190,0,0.000000
90,0,0.000000,0,193,0.005181,800524,0,193,0,0.000000
91,0,0.000000,0,192,0.005204,796372,0,192,0,0.000000
92,0,0.000000,0,183,0.005468,759040,0,183,0,0.000000
93,0,0.000000,0,191,0.005221,792226,0,191,0,0.000000
94,0,0.000000,0,187,0.005347,775634,0,187,0,0.000000
95,0,0.000000,0,187,0.005345,775634,0,187,0,0.000000
96,0,0.000000,0,189,0.005287,783938,0,189,0,0.000000
97,0,0.000000,0,189,0.005295,783938,0,189,0,0.000000
98,0,0.000000,0,180,0.005548,746584,0,180,0,0.000000
99,0,0.000000,0,179,0.005586,742446,0,179,0,0.000000
100,0,0.000000,0,1,0.012683,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.380,0.01
   0.410,0.01
   0.430,0.02
   0.440,0.03
   0.450,0.05
   0.470,0.06
   0.480,0.10
   0.490,0.13
   0.500,0.17
   0.510,0.22
   0.520,0.25
   0.530,0.30
   0.540,0.36
   0.550,0.45
   0.560,0.51
   0.570,0.60
   0.580,0.77
   0.590,0.88
   0.600,1.04
   0.610,1.20
   0.620,1.36
   0.630,1.54
   0.640,1.73
   0.650,1.84
   0.660,2.03
   0.670,2.22
   0.680,2.47
   0.690,2.66
   0.700,2.95
   0.710,3.17
   0.720,3.53
   0.730,3.86
   0.740,4.20
   0.750,4.54
   0.760,4.90
   0.770,5.26
   0.780,5.72
   0.790,6.22
   0.800,6.69
   0.810,7.18
   0.820,7.68
   0.830,8.31
   0.840,8.97
   0.850,9.61
   0.860,10.20
   0.870,10.77
   0.880,11.49
   0.890,12.19
   0.900,12.86
   0.910,13.54
   0.920,14.34
   0.930,15.13
   0.940,15.92
   0.950,16.73
   0.960,17.48
   0.970,18.37
   0.980,19.30
   0.990,20.15
   1.000,25.07
   1.100,33.46
   1.200,40.98
   1.300,46.90
   1.400,51.47
   1.500,54.96
   1.600,57.31
   1.700,58.77
   1.800,59.95
   1.900,60.82
   2.000,61.43
   2.100,62.13
   2.200,62.61
   2.300,63.03
   2.400,63.40
   2.500,63.68
   2.600,63.92
   2.700,64.10
   2.800,64.25
   2.900,64.37
   3.000,64.45
   3.100,64.52
   3.200,64.64
   3.300,64.70
   3.400,64.79
   3.500,64.84
   3.600,64.92
   3.700,64.97
   3.800,65.02
   3.900,65.09
   4.000,65.11
   4.100,65.16
   4.200,65.18
   4.300,65.24
   4.400,65.31
   4.500,65.35
   4.600,65.39
   4.700,65.42
   4.800,65.45
   4.900,65.52
   5.000,65.55
   5.100,65.59
   5.200,65.65
   5.300,65.72
   5.400,65.77
   5.500,65.82
   5.600,65.84
   5.700,65.88
   5.800,65.91
   5.900,65.98
   6.000,66.01
   6.100,66.03
   6.200,66.06
   6.300,66.09
   6.400,66.13
   6.500,66.16
   6.600,66.17
   6.700,66.22
   6.800,66.24
   6.900,66.26
   7.000,66.27
   7.100,66.29
   7.200,66.30
   7.300,66.34
   7.500,66.36
   7.600,66.38
   7.700,66.40
   7.800,66.43
   7.900,66.46
   8.000,66.46
   8.100,66.49
   8.200,66.50
   8.300,66.54
   8.400,66.57
   8.500,66.59
   8.600,66.60
   8.700,66.64
   8.800,66.66
   8.900,66.68
   9.000,66.72
   9.100,66.76
   9.200,66.78
   9.300,66.81
   9.400,66.84
   9.500,66.89
   9.600,66.94
   9.700,66.96
   9.800,67.02
   9.900,67.09
  10.000,67.41
  11.000,68.32
  12.000,71.66
  13.000,87.18
  14.000,98.99
  15.000,99.61
  16.000,99.68
  17.000,99.72
  18.000,99.74
  19.000,99.76
  20.000,99.77
  21.000,99.77
  23.000,99.79
  25.000,99.82
  26.000,99.84
  27.000,99.90
  28.000,99.98
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
