Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,186,0.005358,771488,0,186,0,0.000000
64,0,0.000000,0,183,0.005458,759062,0,183,0,0.000000
65,0,0.000000,0,183,0.005472,759040,0,183,0,0.000000
66,0,0.000000,0,184,0.005433,763208,0,184,0,0.000000
67,0,0.000000,0,185,0.005392,767324,0,185,0,0.000000
68,0,0.000000,0,179,0.005582,742448,0,179,0,0.000000
69,0,0.000000,0,185,0.005406,767334,0,185,0,0.000000
70,0,0.000000,0,186,0.005368,771476,0,186,0,0.000000
71,0,0.000000,0,183,0.005457,759054,0,183,0,0.000000
72,0,0.000000,0,185,0.005410,767344,0,185,0,0.000000
73,0,0.000000,0,181,0.005515,750744,0,181,0,0.000000
74,0,0.000000,0,179,0.005595,742460,0,179,0,0.000000
75,0,0.000000,0,184,0.005413,763180,0,184,0,0.000000
76,0,0.000000,0,181,0.005521,750756,0,181,0,0.000000
77,0,0.000000,0,184,0.005429,763190,0,184,0,0.000000
78,0,0.000000,0,184,0.005440,763210,0,184,0,0.000000
79,0,0.000000,0,184,0.005439,763190,0,184,0,0.000000
80,0,0.000000,0,184,0.005432,763190,0,184,0,0.000000
81,0,0.000000,0,185,0.005387,767342,0,185,0,0.000000
82,0,0.000000,0,182,0.005497,754902,0,182,0,0.000000
83,0,0.000000,0,184,0.005427,763188,0,184,0,0.000000
84,0,0.000000,0,187,0.005345,775630,0,187,0,0.000000
85,0,0.000000,0,183,0.005462,759038,0,183,0,0.000000
86,0,0.000000,0,185,0.005411,767344,0,185,0,0.000000
87,0,0.000000,0,180,0.005532,746596,0,180,0,0.000000
88,0,0.000000,0,182,0.005507,754902,0,182,0,0.000000
89,0,0.000000,0,187,0.005327,775620,0,187,0,0.000000
90,0,0.000000,0,183,0.005470,759036,0,183,0,0.000000
91,0,0.000000,0,183,0.005466,759056,0,183,0,0.000000
92,0,0.000000,0,182,0.005485,754900,0,182,0,0.000000
93,0,0.000000,0,181,0.005511,750742,0,181,0,0.000000
94,0,0.000000,0,185,0.005404,767340,0,185,0,0.000000
95,0,0.000000,0,184,0.005435,763188,0,184,0,0.000000
96,0,0.000000,0,187,0.005345,775638,0,187,0,0.000000
97,0,0.000000,0,184,0.005426,763190,0,184,0,0.000000
98,0,0.000000,0,187,0.005347,775642,0,187,0,0.000000
99,0,0.000000,0,180,0.005557,746606,0,180,0,0.000000
100,0,0.000000,0,1,0.011451,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.530,0.01
   0.570,0.02
   0.590,0.04
   0.600,0.05
   0.610,0.06
   0.620,0.07
   0.630,0.08
   0.640,0.09
   0.650,0.09
   0.660,0.12
   0.670,0.15
   0.680,0.17
   0.690,0.20
   0.700,0.22
   0.710,0.26
   0.720,0.28
   0.730,0.30
   0.740,0.35
   0.750,0.39
   0.760,0.43
   0.770,0.48
   0.780,0.50
   0.790,0.55
   0.800,0.64
   0.810,0.72
   0.820,0.87
   0.830,0.97
   0.840,1.12
   0.850,1.23
   0.860,1.36
   0.870,1.52
   0.880,1.71
   0.890,1.98
   0.900,2.12
   0.910,2.36
   0.920,2.70
   0.930,2.98
   0.940,3.31
   0.950,3.71
   0.960,4.18
   0.970,4.55
   0.980,4.86
   0.990,5.38
   1.000,8.44
   1.100,14.82
   1.200,21.49
   1.300,27.76
   1.400,33.50
   1.500,38.56
   1.600,42.43
   1.700,45.42
   1.800,47.81
   1.900,49.98
   2.000,51.61
   2.100,53.24
   2.200,54.49
   2.300,55.67
   2.400,56.63
   2.500,57.46
   2.600,58.27
   2.700,58.92
   2.800,59.62
   2.900,60.19
   3.000,60.70
   3.100,61.17
   3.200,61.52
   3.300,61.87
   3.400,62.20
   3.500,62.49
   3.600,62.67
   3.700,62.89
   3.800,63.09
   3.900,63.25
   4.000,63.39
   4.100,63.57
   4.200,63.76
   4.300,63.89
   4.400,63.98
   4.500,64.08
   4.600,64.19
   4.700,64.27
   4.800,64.38
   4.900,64.44
   5.000,64.53
   5.100,64.57
   5.200,64.65
   5.300,64.70
   5.400,64.76
   5.500,64.80
   5.600,64.85
   5.700,64.92
   5.800,64.99
   5.900,65.04
   6.000,65.07
   6.100,65.09
   6.200,65.13
   6.300,65.15
   6.400,65.20
   6.500,65.22
   6.600,65.25
   6.700,65.28
   6.800,65.29
   6.900,65.34
   7.000,65.38
   7.100,65.41
   7.200,65.43
   7.300,65.49
   7.400,65.49
   7.500,65.55
   7.600,65.57
   7.700,65.60
   7.800,65.66
   7.900,65.71
   8.000,65.77
   8.100,65.86
   8.200,65.91
   8.300,65.99
   8.400,66.05
   8.500,66.15
   8.600,66.20
   8.700,66.25
   8.800,66.28
   8.900,66.36
   9.000,66.49
   9.100,66.62
   9.200,66.71
   9.300,66.83
   9.400,66.94
   9.500,67.07
   9.600,67.24
   9.700,67.33
   9.800,67.42
   9.900,67.57
  10.000,68.70
  11.000,71.80
  12.000,79.34
  13.000,93.85
  14.000,99.62
  15.000,99.82
  16.000,99.87
  17.000,99.92
  18.000,99.95
  19.000,99.96
  20.000,99.97
  22.000,99.97
  23.000,99.98
  27.000,99.98
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
