Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,181,0.005521,750750,0,181,0,0.000000
37,0,0.000000,0,183,0.005460,759062,0,183,0,0.000000
38,0,0.000000,0,186,0.005376,771498,0,186,0,0.000000
39,0,0.000000,0,190,0.005259,788082,0,190,0,0.000000
40,0,0.000000,0,186,0.005370,771478,0,186,0,0.000000
41,0,0.000000,0,178,0.005614,738296,0,178,0,0.000000
42,0,0.000000,0,178,0.005615,738304,0,178,0,0.000000
43,0,0.000000,0,189,0.005288,783926,0,189,0,0.000000
44,0,0.000000,0,185,0.005403,767338,0,185,0,0.000000
45,0,0.000000,0,188,0.005316,779792,0,188,0,0.000000
46,0,0.000000,0,186,0.005372,771494,0,186,0,0.000000
47,0,0.000000,0,186,0.005374,771470,0,186,0,0.000000
48,0,0.000000,0,182,0.005492,754896,0,182,0,0.000000
49,0,0.000000,0,186,0.005370,771494,0,186,0,0.000000
50,0,0.000000,0,187,0.005344,775632,0,187,0,0.000000
51,0,0.000000,0,185,0.005326,767346,0,185,0,0.000000
52,0,0.000000,0,182,0.005566,754892,0,182,0,0.000000
53,0,0.000000,0,180,0.005553,746596,0,180,0,0.000000
54,0,0.000000,0,181,0.005520,750752,0,181,0,0.000000
55,0,0.000000,0,183,0.005391,759064,0,183,0,0.000000
56,0,0.000000,0,188,0.005323,779790,0,188,0,0.000000
57,0,0.000000,0,184,0.005431,763192,0,184,0,0.000000
58,0,0.000000,0,183,0.005454,759036,0,183,0,0.000000
59,0,0.000000,0,183,0.005461,759036,0,183,0,0.000000
60,0,0.000000,0,179,0.005655,742462,0,179,0,0.000000
61,0,0.000000,0,177,0.005583,734172,0,177,0,0.000000
62,0,0.000000,0,178,0.005607,738302,0,178,0,0.000000
63,0,0.000000,0,184,0.005432,763196,0,184,0,0.000000
64,0,0.000000,0,185,0.005402,767354,0,185,0,0.000000
65,0,0.000000,0,181,0.005439,750748,0,181,0,0.000000
66,0,0.000000,0,183,0.005606,759060,0,183,0,0.000000
67,0,0.000000,0,186,0.005313,771468,0,186,0,0.000000
68,0,0.000000,0,180,0.005551,746596,0,180,0,0.000000
69,0,0.000000,0,184,0.005429,763188,0,184,0,0.000000
70,0,0.000000,0,183,0.005462,759030,0,183,0,0.000000
71,0,0.000000,0,184,0.005435,763204,0,184,0,0.000000
72,0,0.000000,0,185,0.005402,767344,0,185,0,0.000000
73,0,0.000000,0,189,0.005289,783930,0,189,0,0.000000
74,0,0.000000,0,189,0.005288,783934,0,189,0,0.000000
75,0,0.000000,0,185,0.005396,767330,0,185,0,0.000000
76,0,0.000000,0,187,0.005351,775640,0,187,0,0.000000
77,0,0.000000,0,189,0.005283,783930,0,189,0,0.000000
78,0,0.000000,0,181,0.005520,750766,0,181,0,0.000000
79,0,0.000000,0,182,0.005498,754892,0,182,0,0.000000
80,0,0.000000,0,185,0.005413,767338,0,185,0,0.000000
81,0,0.000000,0,191,0.005219,792232,0,191,0,0.000000
82,0,0.000000,0,182,0.005495,754898,0,182,0,0.000000
83,0,0.000000,0,188,0.005300,779780,0,188,0,0.000000
84,0,0.000000,0,188,0.005323,779782,0,188,0,0.000000
85,0,0.000000,0,190,0.005262,788074,0,190,0,0.000000
86,0,0.000000,0,191,0.005231,792230,0,191,0,0.000000
87,0,0.000000,0,186,0.005375,771482,0,186,0,0.000000
88,0,0.000000,0,183,0.005460,759044,0,183,0,0.000000
89,0,0.000000,0,188,0.005309,779774,0,188,0,0.000000
90,0,0.000000,0,181,0.005535,750744,0,181,0,0.000000
91,0,0.000000,0,184,0.005421,763200,0,184,0,0.000000
92,0,0.000000,0,183,0.005461,759040,0,183,0,0.000000
93,0,0.000000,0,187,0.005341,775638,0,187,0,0.000000
94,0,0.000000,0,189,0.005290,783928,0,189,0,0.000000
95,0,0.000000,0,185,0.005398,767344,0,185,0,0.000000
96,0,0.000000,0,187,0.005354,775634,0,187,0,0.000000
97,0,0.000000,0,188,0.005311,779780,0,188,0,0.000000
98,0,0.000000,0,186,0.005375,771496,0,186,0,0.000000
99,0,0.000000,0,188,0.005333,779778,0,188,0,0.000000
100,0,0.000000,0,1,0.009626,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.01
   0.460,0.02
   0.470,0.04
   0.480,0.05
   0.490,0.06
   0.500,0.10
   0.510,0.10
   0.520,0.13
   0.530,0.20
   0.540,0.29
   0.550,0.34
   0.560,0.41
   0.570,0.49
   0.580,0.59
   0.590,0.72
   0.600,0.82
   0.610,0.93
   0.620,1.03
   0.630,1.20
   0.640,1.31
   0.650,1.44
   0.660,1.60
   0.670,1.77
   0.680,1.93
   0.690,2.16
   0.700,2.39
   0.710,2.66
   0.720,3.00
   0.730,3.20
   0.740,3.39
   0.750,3.63
   0.760,3.89
   0.770,4.16
   0.780,4.51
   0.790,4.84
   0.800,5.21
   0.810,5.62
   0.820,6.13
   0.830,6.53
   0.840,7.06
   0.850,7.61
   0.860,8.08
   0.870,8.69
   0.880,9.23
   0.890,9.86
   0.900,10.40
   0.910,11.08
   0.920,11.75
   0.930,12.41
   0.940,13.16
   0.950,14.01
   0.960,14.65
   0.970,15.40
   0.980,16.14
   0.990,16.93
   1.000,21.87
   1.100,30.39
   1.200,38.43
   1.300,44.81
   1.400,49.89
   1.500,53.32
   1.600,55.79
   1.700,57.65
   1.800,58.99
   1.900,60.08
   2.000,60.76
   2.100,61.37
   2.200,61.93
   2.300,62.33
   2.400,62.70
   2.500,62.93
   2.600,63.15
   2.700,63.36
   2.800,63.56
   2.900,63.70
   3.000,63.80
   3.100,63.90
   3.200,64.02
   3.300,64.08
   3.400,64.16
   3.500,64.28
   3.600,64.32
   3.700,64.43
   3.800,64.47
   3.900,64.54
   4.000,64.58
   4.100,64.62
   4.200,64.68
   4.300,64.72
   4.400,64.75
   4.500,64.79
   4.600,64.81
   4.700,64.84
   4.800,64.90
   4.900,64.92
   5.000,64.97
   5.100,64.99
   5.200,65.00
   5.300,65.03
   5.400,65.11
   5.500,65.13
   5.600,65.17
   5.700,65.22
   5.800,65.27
   5.900,65.29
   6.000,65.31
   6.100,65.35
   6.200,65.37
   6.300,65.40
   6.400,65.44
   6.500,65.45
   6.600,65.49
   6.700,65.51
   6.800,65.55
   6.900,65.58
   7.000,65.62
   7.100,65.66
   7.200,65.68
   7.300,65.69
   7.400,65.70
   7.500,65.72
   7.600,65.77
   7.700,65.80
   7.800,65.82
   7.900,65.84
   8.000,65.87
   8.100,65.89
   8.200,65.91
   8.300,65.94
   8.400,65.97
   8.500,65.99
   8.600,66.04
   8.700,66.08
   8.800,66.09
   8.900,66.13
   9.000,66.17
   9.100,66.23
   9.200,66.24
   9.300,66.27
   9.400,66.33
   9.500,66.36
   9.600,66.42
   9.700,66.46
   9.800,66.49
   9.900,66.52
  10.000,66.86
  11.000,67.85
  12.000,71.39
  13.000,87.24
  14.000,98.82
  15.000,99.61
  16.000,99.71
  17.000,99.76
  18.000,99.80
  19.000,99.81
  20.000,99.82
  21.000,99.82
  23.000,99.83
  24.000,99.84
  26.000,99.85
  27.000,99.91
  28.000,99.97
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
