Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,177,0.005647,734154,0,177,0,0.000000
34,0,0.000000,0,181,0.005521,750748,0,181,0,0.000000
35,0,0.000000,0,182,0.005492,754878,0,182,0,0.000000
36,0,0.000000,0,177,0.005653,730029,1,176,0,0.000000
37,0,0.000000,0,174,0.005737,721718,0,174,0,0.000000
38,0,0.000000,0,188,0.005315,779790,0,188,0,0.000000
39,0,0.000000,0,176,0.005679,730016,0,176,0,0.000000
40,0,0.000000,0,177,0.005651,734172,0,177,0,0.000000
41,0,0.000000,0,179,0.005583,742458,0,179,0,0.000000
42,0,0.000000,0,176,0.005678,730000,0,176,0,0.000000
43,0,0.000000,0,176,0.005672,730002,0,176,0,0.000000
44,0,0.000000,0,179,0.005583,742452,0,179,0,0.000000
45,0,0.000000,0,177,0.005654,734152,0,177,0,0.000000
46,0,0.000000,0,174,0.005743,721710,0,174,0,0.000000
47,0,0.000000,0,178,0.005608,738312,0,178,0,0.000000
48,0,0.000000,0,174,0.005745,721724,0,174,0,0.000000
49,0,0.000000,0,179,0.005583,742442,0,179,0,0.000000
50,0,0.000000,0,178,0.005615,738298,0,178,0,0.000000
51,0,0.000000,0,183,0.005461,759048,0,183,0,0.000000
52,0,0.000000,0,182,0.005490,754900,0,182,0,0.000000
53,0,0.000000,0,178,0.005617,738298,0,178,0,0.000000
54,0,0.000000,0,177,0.005645,734172,0,177,0,0.000000
55,0,0.000000,0,180,0.005553,746602,0,180,0,0.000000
56,0,0.000000,0,182,0.005490,754888,0,182,0,0.000000
57,0,0.000000,0,181,0.005528,750768,0,181,0,0.000000
58,0,0.000000,0,178,0.005609,738310,0,178,0,0.000000
59,0,0.000000,0,178,0.005612,738304,0,178,0,0.000000
60,0,0.000000,0,179,0.005583,742442,0,179,0,0.000000
61,0,0.000000,0,204,0.004899,846148,0,204,0,0.000000
62,0,0.000000,0,164,0.006023,680234,0,164,0,0.000000
63,0,0.000000,0,180,0.005617,746616,0,180,0,0.000000
64,0,0.000000,0,177,0.005646,734160,0,177,0,0.000000
65,0,0.000000,0,172,0.005810,713424,0,172,0,0.000000
66,0,0.000000,0,183,0.005467,759046,0,183,0,0.000000
67,0,0.000000,0,175,0.005704,725882,0,175,0,0.000000
68,0,0.000000,0,180,0.005553,746594,0,180,0,0.000000
69,0,0.000000,0,184,0.005437,763194,0,184,0,0.000000
70,0,0.000000,0,182,0.005486,754892,0,182,0,0.000000
71,0,0.000000,0,176,0.005677,730004,0,176,0,0.000000
72,0,0.000000,0,184,0.005434,763176,0,184,0,0.000000
73,0,0.000000,0,178,0.005613,738306,0,178,0,0.000000
74,0,0.000000,0,180,0.005558,746610,0,180,0,0.000000
75,0,0.000000,0,180,0.005546,746610,0,180,0,0.000000
76,0,0.000000,0,184,0.005431,763190,0,184,0,0.000000
77,0,0.000000,0,180,0.005551,746602,0,180,0,0.000000
78,0,0.000000,0,178,0.005615,738292,0,178,0,0.000000
79,0,0.000000,0,177,0.005645,734160,0,177,0,0.000000
80,0,0.000000,0,179,0.005583,742458,0,179,0,0.000000
81,0,0.000000,0,180,0.005552,746614,0,180,0,0.000000
82,0,0.000000,0,177,0.005647,734154,0,177,0,0.000000
83,0,0.000000,0,178,0.005614,738304,0,178,0,0.000000
84,0,0.000000,0,183,0.005461,759048,0,183,0,0.000000
85,0,0.000000,0,178,0.005615,738308,0,178,0,0.000000
86,0,0.000000,0,173,0.005777,717562,0,173,0,0.000000
87,0,0.000000,0,179,0.005587,742452,0,179,0,0.000000
88,0,0.000000,0,181,0.005517,750740,0,181,0,0.000000
89,0,0.000000,0,179,0.005584,742460,0,179,0,0.000000
90,0,0.000000,0,178,0.005614,738296,0,178,0,0.000000
91,0,0.000000,0,178,0.005615,738310,0,178,0,0.000000
92,0,0.000000,0,177,0.005647,734152,0,177,0,0.000000
93,0,0.000000,0,177,0.005646,734152,0,177,0,0.000000
94,0,0.000000,0,179,0.005582,742456,0,179,0,0.000000
95,0,0.000000,0,177,0.005647,734160,0,177,0,0.000000
96,0,0.000000,0,180,0.005551,746592,0,180,0,0.000000
97,0,0.000000,0,181,0.005522,750758,0,181,0,0.000000
98,0,0.000000,0,179,0.005581,742444,0,179,0,0.000000
99,0,0.000000,0,175,0.005708,725858,0,175,0,0.000000
100,0,0.000000,0,1,0.000966,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.600,0.01
   0.610,0.02
   0.630,0.03
   0.640,0.04
   0.650,0.05
   0.660,0.06
   0.670,0.07
   0.680,0.10
   0.690,0.11
   0.700,0.14
   0.710,0.16
   0.720,0.19
   0.730,0.20
   0.740,0.23
   0.750,0.28
   0.760,0.31
   0.770,0.35
   0.780,0.44
   0.790,0.52
   0.800,0.58
   0.810,0.65
   0.820,0.72
   0.830,0.84
   0.840,0.92
   0.850,1.02
   0.860,1.18
   0.870,1.34
   0.880,1.47
   0.890,1.66
   0.900,1.81
   0.910,1.99
   0.920,2.23
   0.930,2.55
   0.940,2.77
   0.950,3.04
   0.960,3.35
   0.970,3.68
   0.980,4.06
   0.990,4.48
   1.000,7.30
   1.100,13.66
   1.200,20.29
   1.300,26.70
   1.400,31.81
   1.500,36.38
   1.600,40.66
   1.700,44.48
   1.800,46.89
   1.900,49.16
   2.000,51.01
   2.100,52.51
   2.200,53.81
   2.300,55.03
   2.400,56.00
   2.500,56.74
   2.600,57.47
   2.700,57.96
   2.800,58.47
   2.900,58.93
   3.000,59.35
   3.100,59.74
   3.200,60.15
   3.300,60.58
   3.400,60.84
   3.500,61.11
   3.600,61.29
   3.700,61.50
   3.800,61.71
   3.900,61.91
   4.000,62.07
   4.100,62.23
   4.200,62.42
   4.300,62.62
   4.400,62.76
   4.500,62.93
   4.600,63.11
   4.700,63.26
   4.800,63.39
   4.900,63.49
   5.000,63.57
   5.100,63.64
   5.200,63.69
   5.300,63.75
   5.400,63.83
   5.500,63.87
   5.600,63.96
   5.700,64.02
   5.800,64.10
   5.900,64.14
   6.000,64.19
   6.100,64.23
   6.200,64.27
   6.300,64.31
   6.400,64.36
   6.500,64.42
   6.600,64.49
   6.700,64.55
   6.800,64.59
   6.900,64.66
   7.000,64.68
   7.100,64.70
   7.200,64.73
   7.300,64.80
   7.400,64.87
   7.500,64.93
   7.600,64.98
   7.700,65.05
   7.800,65.12
   7.900,65.18
   8.000,65.23
   8.100,65.28
   8.200,65.34
   8.300,65.41
   8.400,65.45
   8.500,65.54
   8.600,65.66
   8.700,65.68
   8.800,65.75
   8.900,65.86
   9.000,65.96
   9.100,66.07
   9.200,66.17
   9.300,66.25
   9.400,66.36
   9.500,66.49
   9.600,66.59
   9.700,66.68
   9.800,66.82
   9.900,66.96
  10.000,67.91
  11.000,70.76
  12.000,77.81
  13.000,91.70
  14.000,99.54
  15.000,99.82
  16.000,99.86
  17.000,99.89
  18.000,99.90
  19.000,99.91
  20.000,99.92
  25.000,99.92
  26.000,99.93
  27.000,99.95
  28.000,99.96
  38.000,99.96
  57.000,99.97
  79.000,99.97
  98.000,99.98
 160.000,99.99
 200.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
