Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,185,0.005391,767338,0,185,0,0.000000
59,0,0.000000,0,183,0.005463,759040,0,183,0,0.000000
60,0,0.000000,0,182,0.005497,754894,0,182,0,0.000000
61,0,0.000000,0,184,0.005436,763202,0,184,0,0.000000
62,0,0.000000,0,183,0.005454,759048,0,183,0,0.000000
63,0,0.000000,0,180,0.005549,746608,0,180,0,0.000000
64,0,0.000000,0,187,0.005347,775636,0,187,0,0.000000
65,0,0.000000,0,182,0.005406,754918,0,182,0,0.000000
66,0,0.000000,0,187,0.005456,775628,0,187,0,0.000000
67,0,0.000000,0,179,0.005553,742452,0,179,0,0.000000
68,0,0.000000,0,182,0.005487,754894,0,182,0,0.000000
69,0,0.000000,0,182,0.005488,754894,0,182,0,0.000000
70,0,0.000000,0,183,0.005458,759028,0,183,0,0.000000
71,0,0.000000,0,184,0.005438,763192,0,184,0,0.000000
72,0,0.000000,0,182,0.005493,754906,0,182,0,0.000000
73,0,0.000000,0,181,0.005520,750756,0,181,0,0.000000
74,0,0.000000,0,175,0.005711,725862,0,175,0,0.000000
75,0,0.000000,0,179,0.005585,742448,0,179,0,0.000000
76,0,0.000000,0,181,0.005522,750738,0,181,0,0.000000
77,0,0.000000,0,179,0.005577,742454,0,179,0,0.000000
78,0,0.000000,0,183,0.005459,759050,0,183,0,0.000000
79,0,0.000000,0,183,0.005472,759060,0,183,0,0.000000
80,0,0.000000,0,182,0.005496,754894,0,182,0,0.000000
81,0,0.000000,0,183,0.005448,759044,0,183,0,0.000000
82,0,0.000000,0,181,0.005531,750754,0,181,0,0.000000
83,0,0.000000,0,183,0.005442,759044,0,183,0,0.000000
84,0,0.000000,0,189,0.005291,783916,0,189,0,0.000000
85,0,0.000000,0,177,0.005650,734166,0,177,0,0.000000
86,0,0.000000,0,178,0.005612,738300,0,178,0,0.000000
87,0,0.000000,0,183,0.005464,759048,0,183,0,0.000000
88,0,0.000000,0,180,0.005553,746596,0,180,0,0.000000
89,0,0.000000,0,181,0.005512,750752,0,181,0,0.000000
90,0,0.000000,0,186,0.005386,771474,0,186,0,0.000000
91,0,0.000000,0,185,0.005390,767334,0,185,0,0.000000
92,0,0.000000,0,182,0.005490,754908,0,182,0,0.000000
93,0,0.000000,0,178,0.005617,738298,0,178,0,0.000000
94,0,0.000000,0,178,0.005616,738306,0,178,0,0.000000
95,0,0.000000,0,183,0.005456,759044,0,183,0,0.000000
96,0,0.000000,0,185,0.005406,767340,0,185,0,0.000000
97,0,0.000000,0,183,0.005458,759048,0,183,0,0.000000
98,0,0.000000,0,183,0.005466,759038,0,183,0,0.000000
99,0,0.000000,0,178,0.005622,738308,0,178,0,0.000000
100,0,0.000000,0,1,0.011966,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.01
   0.450,0.01
   0.460,0.02
   0.470,0.02
   0.480,0.04
   0.490,0.07
   0.500,0.09
   0.510,0.10
   0.520,0.12
   0.530,0.14
   0.540,0.19
   0.550,0.23
   0.560,0.28
   0.570,0.35
   0.580,0.43
   0.590,0.49
   0.600,0.54
   0.610,0.65
   0.620,0.77
   0.630,0.90
   0.640,1.04
   0.650,1.17
   0.660,1.42
   0.670,1.56
   0.680,1.68
   0.690,1.84
   0.700,2.06
   0.710,2.33
   0.720,2.56
   0.730,2.83
   0.740,3.06
   0.750,3.34
   0.760,3.58
   0.770,3.84
   0.780,4.16
   0.790,4.56
   0.800,4.87
   0.810,5.32
   0.820,5.80
   0.830,6.30
   0.840,6.76
   0.850,7.23
   0.860,7.72
   0.870,8.23
   0.880,8.89
   0.890,9.47
   0.900,10.10
   0.910,10.72
   0.920,11.40
   0.930,12.04
   0.940,12.68
   0.950,13.38
   0.960,14.16
   0.970,14.91
   0.980,15.68
   0.990,16.48
   1.000,21.04
   1.100,29.47
   1.200,37.42
   1.300,43.89
   1.400,48.82
   1.500,52.59
   1.600,55.24
   1.700,57.03
   1.800,58.29
   1.900,59.40
   2.000,60.14
   2.100,60.75
   2.200,61.36
   2.300,61.89
   2.400,62.21
   2.500,62.49
   2.600,62.73
   2.700,62.92
   2.800,63.11
   2.900,63.26
   3.000,63.38
   3.100,63.46
   3.200,63.58
   3.300,63.64
   3.400,63.76
   3.500,63.85
   3.600,63.93
   3.700,63.99
   3.800,64.04
   3.900,64.10
   4.000,64.16
   4.100,64.21
   4.200,64.28
   4.300,64.33
   4.400,64.36
   4.500,64.38
   4.600,64.41
   4.700,64.46
   4.800,64.49
   4.900,64.54
   5.000,64.55
   5.100,64.57
   5.200,64.60
   5.300,64.62
   5.400,64.66
   5.500,64.68
   5.600,64.72
   5.700,64.76
   5.800,64.78
   5.900,64.81
   6.000,64.82
   6.100,64.87
   6.200,64.90
   6.300,64.95
   6.400,64.96
   6.500,65.00
   6.600,65.03
   6.700,65.06
   6.800,65.11
   6.900,65.14
   7.000,65.17
   7.100,65.18
   7.200,65.21
   7.300,65.23
   7.400,65.24
   7.500,65.27
   7.600,65.31
   7.700,65.32
   7.800,65.34
   7.900,65.36
   8.000,65.39
   8.100,65.42
   8.200,65.43
   8.300,65.47
   8.400,65.50
   8.500,65.54
   8.600,65.57
   8.700,65.60
   8.800,65.64
   8.900,65.66
   9.000,65.70
   9.100,65.74
   9.200,65.76
   9.300,65.81
   9.400,65.86
   9.500,65.89
   9.600,65.94
   9.700,65.98
   9.800,66.01
   9.900,66.05
  10.000,66.40
  11.000,67.41
  12.000,70.76
  13.000,86.59
  14.000,98.79
  15.000,99.57
  16.000,99.70
  17.000,99.76
  18.000,99.80
  19.000,99.81
  20.000,99.81
  21.000,99.82
  23.000,99.84
  24.000,99.85
  25.000,99.86
  27.000,99.91
  28.000,99.97
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
