Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,186,0.005368,771488,0,186,0,0.000000
77,0,0.000000,0,188,0.005315,779802,0,188,0,0.000000
78,0,0.000000,0,185,0.005405,767334,0,185,0,0.000000
79,0,0.000000,0,186,0.005361,771488,0,186,0,0.000000
80,0,0.000000,0,188,0.005318,779786,0,188,0,0.000000
81,0,0.000000,0,191,0.005243,792228,0,191,0,0.000000
82,0,0.000000,0,188,0.005312,779772,0,188,0,0.000000
83,0,0.000000,0,187,0.005341,775642,0,187,0,0.000000
84,0,0.000000,0,187,0.005345,775628,0,187,0,0.000000
85,0,0.000000,0,188,0.005307,779790,0,188,0,0.000000
86,0,0.000000,0,189,0.005296,783928,0,189,0,0.000000
87,0,0.000000,0,190,0.005259,788064,0,190,0,0.000000
88,0,0.000000,0,190,0.005252,788078,0,190,0,0.000000
89,0,0.000000,0,189,0.005293,783932,0,189,0,0.000000
90,0,0.000000,0,189,0.005292,783936,0,189,0,0.000000
91,0,0.000000,0,187,0.005346,775628,0,187,0,0.000000
92,0,0.000000,0,188,0.005312,779794,0,188,0,0.000000
93,0,0.000000,0,183,0.005459,759034,0,183,0,0.000000
94,0,0.000000,0,190,0.005264,788072,0,190,0,0.000000
95,0,0.000000,0,181,0.005516,750756,0,181,0,0.000000
96,0,0.000000,0,186,0.005374,771488,0,186,0,0.000000
97,0,0.000000,0,190,0.005257,788092,0,190,0,0.000000
98,0,0.000000,0,188,0.005317,779778,0,188,0,0.000000
99,0,0.000000,0,185,0.005393,767332,0,185,0,0.000000
100,0,0.000000,0,1,0.003208,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.590,0.02
   0.620,0.03
   0.630,0.04
   0.640,0.04
   0.650,0.07
   0.660,0.09
   0.670,0.11
   0.680,0.13
   0.690,0.17
   0.700,0.19
   0.710,0.21
   0.720,0.30
   0.730,0.34
   0.740,0.41
   0.750,0.46
   0.760,0.51
   0.770,0.57
   0.780,0.63
   0.790,0.72
   0.800,0.81
   0.810,0.92
   0.820,1.03
   0.830,1.18
   0.840,1.28
   0.850,1.39
   0.860,1.60
   0.870,1.83
   0.880,1.95
   0.890,2.20
   0.900,2.40
   0.910,2.62
   0.920,2.91
   0.930,3.16
   0.940,3.50
   0.950,3.85
   0.960,4.23
   0.970,4.57
   0.980,5.00
   0.990,5.38
   1.000,8.44
   1.100,14.96
   1.200,21.84
   1.300,27.95
   1.400,33.64
   1.500,38.61
   1.600,42.61
   1.700,45.71
   1.800,48.19
   1.900,50.35
   2.000,52.08
   2.100,53.60
   2.200,54.99
   2.300,56.24
   2.400,57.15
   2.500,58.05
   2.600,58.82
   2.700,59.53
   2.800,60.19
   2.900,60.82
   3.000,61.28
   3.100,61.71
   3.200,62.09
   3.300,62.39
   3.400,62.76
   3.500,63.04
   3.600,63.29
   3.700,63.53
   3.800,63.69
   3.900,63.85
   4.000,64.03
   4.100,64.17
   4.200,64.33
   4.300,64.49
   4.400,64.57
   4.500,64.65
   4.600,64.77
   4.700,64.87
   4.800,64.95
   4.900,65.01
   5.000,65.11
   5.100,65.15
   5.200,65.23
   5.300,65.28
   5.400,65.33
   5.500,65.42
   5.600,65.47
   5.700,65.51
   5.800,65.55
   5.900,65.60
   6.000,65.66
   6.100,65.68
   6.200,65.72
   6.300,65.78
   6.400,65.80
   6.500,65.82
   6.600,65.83
   6.700,65.86
   6.800,65.90
   6.900,65.94
   7.000,65.95
   7.100,66.00
   7.200,66.03
   7.300,66.06
   7.400,66.07
   7.500,66.10
   7.600,66.12
   7.700,66.14
   7.800,66.20
   7.900,66.25
   8.000,66.30
   8.100,66.40
   8.200,66.45
   8.300,66.52
   8.400,66.59
   8.500,66.65
   8.600,66.74
   8.700,66.79
   8.800,66.85
   8.900,66.92
   9.000,67.05
   9.100,67.17
   9.200,67.27
   9.300,67.41
   9.400,67.56
   9.500,67.66
   9.600,67.81
   9.700,67.92
   9.800,68.05
   9.900,68.22
  10.000,69.35
  11.000,72.66
  12.000,80.24
  13.000,94.81
  14.000,99.72
  15.000,99.86
  16.000,99.92
  17.000,99.95
  18.000,99.96
  19.000,99.97
  20.000,99.98
  22.000,99.98
  26.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
