Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,184,0.005428,763190,0,184,0,0.000000
33,0,0.000000,0,188,0.005314,779762,0,188,0,0.000000
34,0,0.000000,0,188,0.005319,779792,0,188,0,0.000000
35,0,0.000000,0,186,0.005369,771492,0,186,0,0.000000
36,0,0.000000,0,188,0.005319,779792,0,188,0,0.000000
37,0,0.000000,0,185,0.005400,767346,0,185,0,0.000000
38,0,0.000000,0,189,0.005285,783944,0,189,0,0.000000
39,0,0.000000,0,190,0.005262,788084,0,190,0,0.000000
40,0,0.000000,0,187,0.005347,775616,0,187,0,0.000000
41,0,0.000000,0,188,0.005305,779768,0,188,0,0.000000
42,0,0.000000,0,190,0.005268,788084,0,190,0,0.000000
43,0,0.000000,0,188,0.005305,779772,0,188,0,0.000000
44,0,0.000000,0,189,0.005296,783944,0,189,0,0.000000
45,0,0.000000,0,181,0.005517,750754,0,181,0,0.000000
46,0,0.000000,0,185,0.005403,767336,0,185,0,0.000000
47,0,0.000000,0,186,0.005368,771478,0,186,0,0.000000
48,0,0.000000,0,189,0.005288,783932,0,189,0,0.000000
49,0,0.000000,0,186,0.005313,771496,0,186,0,0.000000
50,0,0.000000,0,191,0.005292,792218,0,191,0,0.000000
51,0,0.000000,0,186,0.005380,771498,0,186,0,0.000000
52,0,0.000000,0,189,0.005286,783932,0,189,0,0.000000
53,0,0.000000,0,192,0.005203,796370,0,192,0,0.000000
54,0,0.000000,0,183,0.005455,759064,0,183,0,0.000000
55,0,0.000000,0,189,0.005291,783936,0,189,0,0.000000
56,0,0.000000,0,194,0.005149,804666,0,194,0,0.000000
57,0,0.000000,0,186,0.005381,771484,0,186,0,0.000000
58,0,0.000000,0,193,0.005164,800514,0,193,0,0.000000
59,0,0.000000,0,186,0.005297,771494,0,186,0,0.000000
60,0,0.000000,0,193,0.005254,800530,0,193,0,0.000000
61,0,0.000000,0,188,0.005318,779788,0,188,0,0.000000
62,0,0.000000,0,187,0.005344,775632,0,187,0,0.000000
63,0,0.000000,0,181,0.005521,750768,0,181,0,0.000000
64,0,0.000000,0,190,0.005260,788078,0,190,0,0.000000
65,0,0.000000,0,188,0.005320,779784,0,188,0,0.000000
66,0,0.000000,0,186,0.005370,771480,0,186,0,0.000000
67,0,0.000000,0,187,0.005345,775636,0,187,0,0.000000
68,0,0.000000,0,190,0.005263,788062,0,190,0,0.000000
69,0,0.000000,0,187,0.005342,775634,0,187,0,0.000000
70,0,0.000000,0,188,0.005316,779794,0,188,0,0.000000
71,0,0.000000,0,186,0.005366,771498,0,186,0,0.000000
72,0,0.000000,0,184,0.005429,763190,0,184,0,0.000000
73,0,0.000000,0,190,0.005261,788076,0,190,0,0.000000
74,0,0.000000,0,189,0.005290,783920,0,189,0,0.000000
75,0,0.000000,0,184,0.005433,763190,0,184,0,0.000000
76,0,0.000000,0,188,0.005307,779794,0,188,0,0.000000
77,0,0.000000,0,188,0.005319,779788,0,188,0,0.000000
78,0,0.000000,0,186,0.005382,771492,0,186,0,0.000000
79,0,0.000000,0,191,0.005224,792224,0,191,0,0.000000
80,0,0.000000,0,182,0.005492,754906,0,182,0,0.000000
81,0,0.000000,0,188,0.005315,779782,0,188,0,0.000000
82,0,0.000000,0,190,0.005264,788064,0,190,0,0.000000
83,0,0.000000,0,189,0.005283,783936,0,189,0,0.000000
84,0,0.000000,0,181,0.005508,750746,0,181,0,0.000000
85,0,0.000000,0,192,0.005212,796382,0,192,0,0.000000
86,0,0.000000,0,189,0.005296,783926,0,189,0,0.000000
87,0,0.000000,0,188,0.005308,779778,0,188,0,0.000000
88,0,0.000000,0,192,0.005211,796364,0,192,0,0.000000
89,0,0.000000,0,185,0.005396,767340,0,185,0,0.000000
90,0,0.000000,0,192,0.005205,796380,0,192,0,0.000000
91,0,0.000000,0,191,0.005226,792220,0,191,0,0.000000
92,0,0.000000,0,185,0.005413,767346,0,185,0,0.000000
93,0,0.000000,0,188,0.005310,779778,0,188,0,0.000000
94,0,0.000000,0,187,0.005341,775632,0,187,0,0.000000
95,0,0.000000,0,186,0.005382,771484,0,186,0,0.000000
96,0,0.000000,0,185,0.005395,767350,0,185,0,0.000000
97,0,0.000000,0,187,0.005347,775646,0,187,0,0.000000
98,0,0.000000,0,186,0.005370,771464,0,186,0,0.000000
99,0,0.000000,0,184,0.005435,763186,0,184,0,0.000000
100,0,0.000000,0,1,0.012678,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.400,0.01
   0.410,0.01
   0.420,0.02
   0.450,0.03
   0.460,0.04
   0.470,0.05
   0.480,0.07
   0.490,0.09
   0.500,0.13
   0.510,0.17
   0.520,0.23
   0.530,0.27
   0.540,0.32
   0.550,0.39
   0.560,0.47
   0.570,0.60
   0.580,0.70
   0.590,0.84
   0.600,0.94
   0.610,1.12
   0.620,1.27
   0.630,1.45
   0.640,1.66
   0.650,1.85
   0.660,2.10
   0.670,2.39
   0.680,2.67
   0.690,3.01
   0.700,3.30
   0.710,3.61
   0.720,3.86
   0.730,4.27
   0.740,4.59
   0.750,4.98
   0.760,5.30
   0.770,5.71
   0.780,6.11
   0.790,6.64
   0.800,7.07
   0.810,7.54
   0.820,8.13
   0.830,8.70
   0.840,9.30
   0.850,9.86
   0.860,10.48
   0.870,11.20
   0.880,11.89
   0.890,12.50
   0.900,13.21
   0.910,13.92
   0.920,14.66
   0.930,15.47
   0.940,16.32
   0.950,17.25
   0.960,18.06
   0.970,18.89
   0.980,19.71
   0.990,20.45
   1.000,25.10
   1.100,33.74
   1.200,41.20
   1.300,47.29
   1.400,51.64
   1.500,54.99
   1.600,57.27
   1.700,58.95
   1.800,60.05
   1.900,60.84
   2.000,61.48
   2.100,62.12
   2.200,62.68
   2.300,63.12
   2.400,63.39
   2.500,63.67
   2.600,63.88
   2.700,64.06
   2.800,64.24
   2.900,64.34
   3.000,64.45
   3.100,64.57
   3.200,64.64
   3.300,64.72
   3.400,64.78
   3.500,64.85
   3.600,64.92
   3.700,64.99
   3.800,65.02
   3.900,65.07
   4.000,65.11
   4.100,65.17
   4.200,65.19
   4.300,65.26
   4.400,65.31
   4.500,65.36
   4.600,65.39
   4.700,65.41
   4.800,65.47
   4.900,65.52
   5.000,65.58
   5.100,65.62
   5.200,65.66
   5.300,65.70
   5.400,65.73
   5.500,65.79
   5.600,65.84
   5.700,65.88
   5.800,65.91
   5.900,65.94
   6.000,65.99
   6.100,66.03
   6.200,66.04
   6.300,66.06
   6.400,66.08
   6.500,66.12
   6.600,66.15
   6.700,66.17
   6.800,66.20
   6.900,66.23
   7.000,66.24
   7.100,66.26
   7.200,66.27
   7.300,66.28
   7.400,66.30
   7.500,66.33
   7.600,66.35
   7.700,66.39
   7.800,66.41
   7.900,66.44
   8.000,66.47
   8.100,66.48
   8.200,66.49
   8.300,66.51
   8.400,66.52
   8.500,66.55
   8.600,66.57
   8.700,66.60
   8.800,66.63
   8.900,66.66
   9.000,66.68
   9.100,66.74
   9.200,66.76
   9.300,66.81
   9.400,66.83
   9.500,66.88
   9.600,66.91
   9.700,66.97
   9.800,67.01
   9.900,67.08
  10.000,67.36
  11.000,68.27
  12.000,71.65
  13.000,86.92
  14.000,99.00
  15.000,99.61
  16.000,99.67
  17.000,99.72
  18.000,99.74
  19.000,99.75
  20.000,99.77
  21.000,99.77
  22.000,99.78
  23.000,99.78
  25.000,99.81
  26.000,99.84
  27.000,99.89
  28.000,99.98
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
