Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,0,0.000000,0,187,0.005343,775650,0,187,0,0.000000
98,0,0.000000,0,193,0.005176,800518,0,193,0,0.000000
99,0,0.000000,0,188,0.005322,779774,0,188,0,0.000000
100,0,0.000000,0,1,0.012675,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.01
   0.450,0.02
   0.460,0.04
   0.480,0.07
   0.490,0.10
   0.500,0.16
   0.510,0.21
   0.520,0.28
   0.530,0.33
   0.540,0.42
   0.550,0.50
   0.560,0.55
   0.570,0.66
   0.580,0.80
   0.590,0.91
   0.600,1.04
   0.610,1.18
   0.620,1.34
   0.630,1.51
   0.640,1.71
   0.650,1.89
   0.660,2.06
   0.670,2.28
   0.680,2.52
   0.690,2.73
   0.700,2.95
   0.710,3.23
   0.720,3.51
   0.730,3.84
   0.740,4.17
   0.750,4.55
   0.760,5.01
   0.770,5.40
   0.780,5.79
   0.790,6.29
   0.800,6.75
   0.810,7.29
   0.820,7.79
   0.830,8.21
   0.840,8.66
   0.850,9.15
   0.860,9.65
   0.870,10.26
   0.880,10.88
   0.890,11.59
   0.900,12.19
   0.910,12.84
   0.920,13.48
   0.930,14.06
   0.940,14.96
   0.950,15.73
   0.960,16.42
   0.970,17.33
   0.980,18.17
   0.990,18.88
   1.000,23.42
   1.100,31.39
   1.200,38.58
   1.300,44.71
   1.400,49.74
   1.500,53.70
   1.600,56.57
   1.700,58.45
   1.800,59.84
   1.900,60.70
   2.000,61.50
   2.100,62.08
   2.200,62.48
   2.300,62.85
   2.400,63.10
   2.500,63.29
   2.600,63.45
   2.700,63.68
   2.800,63.83
   2.900,63.96
   3.000,64.08
   3.100,64.23
   3.200,64.35
   3.300,64.46
   3.400,64.57
   3.500,64.68
   3.600,64.77
   3.700,64.88
   3.800,64.97
   3.900,65.04
   4.000,65.13
   4.100,65.20
   4.200,65.25
   4.300,65.27
   4.400,65.30
   4.500,65.37
   4.600,65.42
   4.700,65.47
   4.800,65.49
   4.900,65.54
   5.000,65.58
   5.100,65.62
   5.200,65.66
   5.300,65.69
   5.400,65.76
   5.500,65.78
   5.600,65.82
   5.700,65.88
   5.800,65.89
   5.900,65.92
   6.000,65.97
   6.100,66.01
   6.200,66.05
   6.300,66.09
   6.400,66.13
   6.500,66.15
   6.600,66.17
   6.700,66.24
   6.800,66.27
   6.900,66.28
   7.000,66.33
   7.100,66.36
   7.200,66.39
   7.300,66.40
   7.400,66.42
   7.500,66.43
   7.600,66.45
   7.700,66.48
   7.800,66.50
   7.900,66.52
   8.000,66.54
   8.100,66.58
   8.200,66.59
   8.300,66.61
   8.400,66.64
   8.500,66.69
   8.600,66.77
   8.700,66.81
   8.800,66.82
   8.900,66.86
   9.000,66.89
   9.100,66.94
   9.200,66.99
   9.300,67.02
   9.400,67.07
   9.500,67.12
   9.600,67.18
   9.700,67.24
   9.800,67.29
   9.900,67.34
  10.000,67.69
  11.000,69.04
  12.000,72.75
  13.000,87.48
  14.000,98.49
  15.000,99.38
  16.000,99.49
  17.000,99.55
  18.000,99.59
  19.000,99.61
  22.000,99.62
  23.000,99.63
  24.000,99.64
  25.000,99.66
  26.000,99.70
  27.000,99.79
  28.000,99.96
  29.000,99.99
  32.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
