Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,0,0.000000,0,184,0.005430,763204,0,184,0,0.000000
87,0,0.000000,0,185,0.005402,767334,0,185,0,0.000000
88,0,0.000000,0,181,0.005521,750752,0,181,0,0.000000
89,0,0.000000,0,181,0.005522,750746,0,181,0,0.000000
90,0,0.000000,0,183,0.005461,759032,0,183,0,0.000000
91,0,0.000000,0,183,0.005462,759044,0,183,0,0.000000
92,0,0.000000,0,182,0.005492,754894,0,182,0,0.000000
93,0,0.000000,0,182,0.005489,754902,0,182,0,0.000000
94,0,0.000000,0,180,0.005475,746598,0,180,0,0.000000
95,0,0.000000,0,187,0.005414,775638,0,187,0,0.000000
96,0,0.000000,0,183,0.005459,759040,0,183,0,0.000000
97,0,0.000000,0,185,0.005403,767344,0,185,0,0.000000
98,0,0.000000,0,185,0.005403,767340,0,185,0,0.000000
99,0,0.000000,0,183,0.005458,759038,0,183,0,0.000000
100,0,0.000000,0,1,0.001118,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.560,0.01
   0.590,0.02
   0.600,0.02
   0.610,0.03
   0.620,0.04
   0.630,0.06
   0.640,0.07
   0.650,0.11
   0.660,0.13
   0.670,0.16
   0.680,0.18
   0.690,0.21
   0.700,0.25
   0.710,0.29
   0.720,0.32
   0.730,0.38
   0.740,0.46
   0.750,0.52
   0.760,0.59
   0.770,0.63
   0.780,0.66
   0.790,0.69
   0.800,0.75
   0.810,0.85
   0.820,0.97
   0.830,1.07
   0.840,1.20
   0.850,1.31
   0.860,1.49
   0.870,1.59
   0.880,1.78
   0.890,1.97
   0.900,2.12
   0.910,2.34
   0.920,2.61
   0.930,2.87
   0.940,3.09
   0.950,3.47
   0.960,3.81
   0.970,4.17
   0.980,4.55
   0.990,4.90
   1.000,7.49
   1.100,14.14
   1.200,20.64
   1.300,26.85
   1.400,32.54
   1.500,37.19
   1.600,41.36
   1.700,44.88
   1.800,47.63
   1.900,49.77
   2.000,51.56
   2.100,53.08
   2.200,54.52
   2.300,55.63
   2.400,56.61
   2.500,57.40
   2.600,58.11
   2.700,58.74
   2.800,59.28
   2.900,59.74
   3.000,60.12
   3.100,60.59
   3.200,60.97
   3.300,61.25
   3.400,61.51
   3.500,61.80
   3.600,62.04
   3.700,62.20
   3.800,62.35
   3.900,62.54
   4.000,62.78
   4.100,62.93
   4.200,63.08
   4.300,63.23
   4.400,63.39
   4.500,63.54
   4.600,63.74
   4.700,63.90
   4.800,63.99
   4.900,64.10
   5.000,64.18
   5.100,64.25
   5.200,64.30
   5.300,64.37
   5.400,64.42
   5.500,64.51
   5.600,64.57
   5.700,64.64
   5.800,64.71
   5.900,64.77
   6.000,64.83
   6.100,64.86
   6.200,64.91
   6.300,64.93
   6.400,64.97
   6.500,65.01
   6.600,65.10
   6.700,65.14
   6.800,65.16
   6.900,65.23
   7.000,65.26
   7.100,65.31
   7.200,65.35
   7.300,65.37
   7.400,65.42
   7.500,65.48
   7.600,65.53
   7.700,65.60
   7.800,65.63
   7.900,65.71
   8.000,65.76
   8.100,65.81
   8.200,65.89
   8.300,65.97
   8.400,66.03
   8.500,66.10
   8.600,66.18
   8.700,66.25
   8.800,66.33
   8.900,66.40
   9.000,66.49
   9.100,66.64
   9.200,66.78
   9.300,66.89
   9.400,67.03
   9.500,67.15
   9.600,67.24
   9.700,67.37
   9.800,67.48
   9.900,67.64
  10.000,68.60
  11.000,71.71
  12.000,79.18
  13.000,93.47
  14.000,99.61
  15.000,99.82
  16.000,99.85
  17.000,99.87
  18.000,99.90
  19.000,99.91
  25.000,99.92
  26.000,99.92
  27.000,99.94
  28.000,99.95
  38.000,99.96
  43.000,99.96
  79.000,99.97
  98.000,99.97
 160.000,99.98
 200.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
