Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.900,2.49
   0.910,2.74
   0.920,2.99
   0.930,3.27
   0.940,3.55
   0.950,3.84
   0.960,4.13
   0.970,4.52
   0.980,4.90
   0.990,5.27
   1.000,7.95
   1.100,14.40
   1.200,21.04
   1.300,27.41
   1.400,32.95
   1.500,37.78
   1.600,41.90
   1.700,45.05
   1.800,47.61
   1.900,49.80
   2.000,51.55
   2.100,53.07
   2.200,54.48
   2.300,55.57
   2.400,56.54
   2.500,57.37
   2.600,58.07
   2.700,58.81
   2.800,59.36
   2.900,59.97
   3.000,60.48
   3.100,60.91
   3.200,61.35
   3.300,61.71
   3.400,61.98
   3.500,62.24
   3.600,62.53
   3.700,62.74
   3.800,62.95
   3.900,63.09
   4.000,63.26
   4.100,63.43
   4.200,63.58
   4.300,63.72
   4.400,63.80
   4.500,63.89
   4.600,63.95
   4.700,64.07
   4.800,64.14
   4.900,64.20
   5.000,64.34
   5.100,64.37
   5.200,64.46
   5.300,64.48
   5.400,64.56
   5.500,64.61
   5.600,64.69
   5.700,64.72
   5.800,64.77
   5.900,64.82
   6.000,64.86
   6.100,64.89
   6.200,64.93
   6.300,64.98
   6.400,65.03
   6.500,65.05
   6.600,65.07
   6.700,65.09
   6.800,65.12
   6.900,65.16
   7.000,65.19
   7.100,65.23
   7.200,65.27
   7.300,65.29
   7.400,65.32
   7.500,65.35
   7.600,65.38
   7.700,65.41
   7.800,65.42
   7.900,65.47
   8.000,65.54
   8.100,65.63
   8.200,65.66
   8.300,65.74
   8.400,65.80
   8.500,65.87
   8.600,65.94
   8.700,65.99
   8.800,66.07
   8.900,66.09
   9.000,66.24
   9.100,66.38
   9.200,66.47
   9.300,66.58
   9.400,66.72
   9.500,66.84
   9.600,67.01
   9.700,67.13
   9.800,67.26
   9.900,67.42
  10.000,68.49
  11.000,71.62
  12.000,78.92
  13.000,93.07
  14.000,99.63
  15.000,99.85
  16.000,99.90
  17.000,99.92
  18.000,99.96
  19.000,99.97
  20.000,99.98
  22.000,99.98
  27.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
