Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,184,0.005437,763194,0,184,0,0.000000
64,0,0.000000,0,182,0.005491,754894,0,182,0,0.000000
65,0,0.000000,0,180,0.005469,746614,0,180,0,0.000000
66,0,0.000000,0,180,0.005667,746618,0,180,0,0.000000
67,0,0.000000,0,182,0.005464,754896,0,182,0,0.000000
68,0,0.000000,0,183,0.005456,759036,0,183,0,0.000000
69,0,0.000000,0,184,0.005422,763182,0,184,0,0.000000
70,0,0.000000,0,181,0.005523,750748,0,181,0,0.000000
71,0,0.000000,0,181,0.005528,750732,0,181,0,0.000000
72,0,0.000000,0,180,0.005553,746604,0,180,0,0.000000
73,0,0.000000,0,181,0.005521,750762,0,181,0,0.000000
74,0,0.000000,0,184,0.005425,763194,0,184,0,0.000000
75,0,0.000000,0,185,0.005405,767338,0,185,0,0.000000
76,0,0.000000,0,186,0.005370,771484,0,186,0,0.000000
77,0,0.000000,0,182,0.005492,754898,0,182,0,0.000000
78,0,0.000000,0,185,0.005396,767328,0,185,0,0.000000
79,0,0.000000,0,183,0.005479,759062,0,183,0,0.000000
80,0,0.000000,0,179,0.005577,742452,0,179,0,0.000000
81,0,0.000000,0,186,0.005360,771490,0,186,0,0.000000
82,0,0.000000,0,183,0.005471,759046,0,183,0,0.000000
83,0,0.000000,0,178,0.005600,738314,0,178,0,0.000000
84,0,0.000000,0,181,0.005522,750746,0,181,0,0.000000
85,0,0.000000,0,180,0.005556,746588,0,180,0,0.000000
86,0,0.000000,0,174,0.005735,721718,0,174,0,0.000000
87,0,0.000000,0,180,0.005561,746602,0,180,0,0.000000
88,0,0.000000,0,178,0.005615,738308,0,178,0,0.000000
89,0,0.000000,0,180,0.005547,746600,0,180,0,0.000000
90,0,0.000000,0,184,0.005443,763178,0,184,0,0.000000
91,0,0.000000,0,182,0.005478,754894,0,182,0,0.000000
92,0,0.000000,0,182,0.005495,754896,0,182,0,0.000000
93,0,0.000000,0,177,0.005643,734162,0,177,0,0.000000
94,0,0.000000,0,182,0.005495,754894,0,182,0,0.000000
95,0,0.000000,0,180,0.005548,746606,0,180,0,0.000000
96,0,0.000000,0,183,0.005472,759040,0,183,0,0.000000
97,0,0.000000,0,176,0.005672,730012,0,176,0,0.000000
98,0,0.000000,0,179,0.005582,742452,0,179,0,0.000000
99,0,0.000000,0,177,0.005668,734152,0,177,0,0.000000
100,0,0.000000,0,1,0.009609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.480,0.04
   0.490,0.05
   0.500,0.06
   0.510,0.08
   0.520,0.11
   0.530,0.13
   0.540,0.17
   0.550,0.19
   0.560,0.23
   0.570,0.29
   0.580,0.38
   0.590,0.43
   0.600,0.46
   0.610,0.57
   0.620,0.69
   0.630,0.80
   0.640,0.93
   0.650,1.02
   0.660,1.12
   0.670,1.28
   0.680,1.47
   0.690,1.68
   0.700,1.86
   0.710,2.02
   0.720,2.25
   0.730,2.49
   0.740,2.71
   0.750,3.00
   0.760,3.35
   0.770,3.59
   0.780,3.89
   0.790,4.27
   0.800,4.63
   0.810,4.96
   0.820,5.33
   0.830,5.74
   0.840,6.15
   0.850,6.72
   0.860,7.16
   0.870,7.61
   0.880,8.16
   0.890,8.76
   0.900,9.39
   0.910,10.03
   0.920,10.65
   0.930,11.43
   0.940,12.16
   0.950,12.71
   0.960,13.36
   0.970,14.15
   0.980,14.80
   0.990,15.65
   1.000,20.18
   1.100,28.80
   1.200,36.64
   1.300,43.32
   1.400,48.57
   1.500,52.31
   1.600,54.85
   1.700,56.80
   1.800,58.09
   1.900,59.13
   2.000,59.93
   2.100,60.58
   2.200,61.19
   2.300,61.64
   2.400,61.92
   2.500,62.20
   2.600,62.45
   2.700,62.67
   2.800,62.86
   2.900,62.99
   3.000,63.13
   3.100,63.22
   3.200,63.30
   3.300,63.36
   3.400,63.44
   3.500,63.53
   3.600,63.62
   3.700,63.68
   3.800,63.74
   3.900,63.78
   4.000,63.83
   4.100,63.89
   4.200,63.93
   4.300,63.96
   4.400,63.99
   4.500,64.02
   4.600,64.05
   4.700,64.09
   4.800,64.16
   4.900,64.19
   5.000,64.22
   5.100,64.23
   5.200,64.26
   5.300,64.28
   5.400,64.31
   5.500,64.36
   5.600,64.41
   5.700,64.46
   5.800,64.48
   5.900,64.50
   6.000,64.54
   6.100,64.57
   6.200,64.58
   6.300,64.62
   6.400,64.65
   6.500,64.67
   6.600,64.70
   6.700,64.73
   6.800,64.77
   6.900,64.80
   7.000,64.83
   7.100,64.88
   7.200,64.90
   7.300,64.91
   7.400,64.94
   7.500,64.95
   7.600,65.00
   7.700,65.01
   7.800,65.03
   7.900,65.05
   8.000,65.05
   8.100,65.08
   8.200,65.11
   8.300,65.13
   8.400,65.16
   8.500,65.20
   8.600,65.25
   8.700,65.27
   8.800,65.31
   8.900,65.35
   9.000,65.39
   9.100,65.44
   9.200,65.46
   9.300,65.49
   9.400,65.55
   9.500,65.58
   9.600,65.62
   9.700,65.65
   9.800,65.69
   9.900,65.73
  10.000,66.04
  11.000,67.03
  12.000,70.55
  13.000,86.14
  14.000,98.71
  15.000,99.59
  16.000,99.71
  17.000,99.77
  18.000,99.80
  19.000,99.81
  20.000,99.81
  21.000,99.82
  23.000,99.83
  24.000,99.85
  25.000,99.85
  27.000,99.90
  28.000,99.97
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
