Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,177,0.005647,734154,0,177,0,0.000000
34,0,0.000000,0,186,0.005371,771468,0,186,0,0.000000
35,0,0.000000,0,180,0.005552,742483,1,179,0,0.000000
36,0,0.000000,0,185,0.005403,767332,0,185,0,0.000000
37,0,0.000000,0,184,0.005432,763196,0,184,0,0.000000
38,0,0.000000,0,181,0.005520,750766,0,181,0,0.000000
39,0,0.000000,0,182,0.005489,754904,0,182,0,0.000000
40,0,0.000000,0,186,0.005380,771494,0,186,0,0.000000
41,0,0.000000,0,181,0.005518,750738,0,181,0,0.000000
42,0,0.000000,0,187,0.005344,775628,0,187,0,0.000000
43,0,0.000000,0,182,0.005486,754896,0,182,0,0.000000
44,0,0.000000,0,181,0.005521,750736,0,181,0,0.000000
45,0,0.000000,0,181,0.005521,750754,0,181,0,0.000000
46,0,0.000000,0,189,0.005291,783938,0,189,0,0.000000
47,0,0.000000,0,183,0.005458,759054,0,183,0,0.000000
48,0,0.000000,0,185,0.005400,767322,0,185,0,0.000000
49,0,0.000000,0,186,0.005375,771486,0,186,0,0.000000
50,0,0.000000,0,182,0.005490,754902,0,182,0,0.000000
51,0,0.000000,0,182,0.005491,754894,0,182,0,0.000000
52,0,0.000000,0,179,0.005584,742458,0,179,0,0.000000
53,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
54,0,0.000000,0,181,0.005520,750740,0,181,0,0.000000
55,0,0.000000,0,182,0.005492,754904,0,182,0,0.000000
56,0,0.000000,0,179,0.005581,742470,0,179,0,0.000000
57,0,0.000000,0,185,0.005402,767348,0,185,0,0.000000
58,0,0.000000,0,181,0.005521,750750,0,181,0,0.000000
59,0,0.000000,0,179,0.005584,742442,0,179,0,0.000000
60,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
61,0,0.000000,0,186,0.005371,771494,0,186,0,0.000000
62,0,0.000000,0,171,0.005851,709284,0,171,0,0.000000
63,0,0.000000,0,184,0.005424,763190,0,184,0,0.000000
64,0,0.000000,0,188,0.005316,779786,0,188,0,0.000000
65,0,0.000000,0,183,0.005461,759060,0,183,0,0.000000
66,0,0.000000,0,181,0.005526,750746,0,181,0,0.000000
67,0,0.000000,0,182,0.005485,754914,0,182,0,0.000000
68,0,0.000000,0,182,0.005419,754876,0,182,0,0.000000
69,0,0.000000,0,180,0.005629,746596,0,180,0,0.000000
70,0,0.000000,0,177,0.005642,734156,0,177,0,0.000000
71,0,0.000000,0,177,0.005646,734138,0,177,0,0.000000
72,0,0.000000,0,178,0.005615,738318,0,178,0,0.000000
73,0,0.000000,0,184,0.005432,763198,0,184,0,0.000000
74,0,0.000000,0,179,0.005581,742456,0,179,0,0.000000
75,0,0.000000,0,178,0.005614,738308,0,178,0,0.000000
76,0,0.000000,0,181,0.005522,750734,0,181,0,0.000000
77,0,0.000000,0,179,0.005582,742468,0,179,0,0.000000
78,0,0.000000,0,184,0.005433,763176,0,184,0,0.000000
79,0,0.000000,0,182,0.005491,754914,0,182,0,0.000000
80,0,0.000000,0,183,0.005461,759044,0,183,0,0.000000
81,0,0.000000,0,177,0.005646,734158,0,177,0,0.000000
82,0,0.000000,0,182,0.005491,754898,0,182,0,0.000000
83,0,0.000000,0,184,0.005432,763204,0,184,0,0.000000
84,0,0.000000,0,181,0.005522,750746,0,181,0,0.000000
85,0,0.000000,0,183,0.005461,759030,0,183,0,0.000000
86,0,0.000000,0,185,0.005402,767340,0,185,0,0.000000
87,0,0.000000,0,185,0.005400,767344,0,185,0,0.000000
88,0,0.000000,0,182,0.005491,754900,0,182,0,0.000000
89,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
90,0,0.000000,0,182,0.005490,754888,0,182,0,0.000000
91,0,0.000000,0,184,0.005432,763186,0,184,0,0.000000
92,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
93,0,0.000000,0,182,0.005489,754904,0,182,0,0.000000
94,0,0.000000,0,181,0.005448,750738,0,181,0,0.000000
95,0,0.000000,0,187,0.005415,775644,0,187,0,0.000000
96,0,0.000000,0,182,0.005492,754888,0,182,0,0.000000
97,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
98,0,0.000000,0,182,0.005492,754894,0,182,0,0.000000
99,0,0.000000,0,183,0.005458,759056,0,183,0,0.000000
100,0,0.000000,0,1,0.001152,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.600,0.01
   0.610,0.02
   0.620,0.04
   0.630,0.06
   0.640,0.08
   0.650,0.11
   0.660,0.13
   0.670,0.17
   0.680,0.21
   0.690,0.24
   0.700,0.27
   0.710,0.31
   0.720,0.34
   0.730,0.39
   0.740,0.48
   0.750,0.57
   0.760,0.62
   0.770,0.65
   0.780,0.69
   0.790,0.75
   0.800,0.83
   0.810,0.95
   0.820,1.06
   0.830,1.15
   0.840,1.24
   0.850,1.38
   0.860,1.50
   0.870,1.62
   0.880,1.78
   0.890,1.96
   0.900,2.13
   0.910,2.34
   0.920,2.55
   0.930,2.78
   0.940,3.09
   0.950,3.42
   0.960,3.75
   0.970,4.18
   0.980,4.52
   0.990,4.88
   1.000,7.49
   1.100,14.03
   1.200,20.59
   1.300,26.77
   1.400,32.47
   1.500,37.24
   1.600,41.42
   1.700,44.97
   1.800,47.69
   1.900,49.88
   2.000,51.56
   2.100,53.09
   2.200,54.51
   2.300,55.69
   2.400,56.57
   2.500,57.40
   2.600,58.09
   2.700,58.78
   2.800,59.31
   2.900,59.81
   3.000,60.15
   3.100,60.62
   3.200,61.01
   3.300,61.29
   3.400,61.61
   3.500,61.88
   3.600,62.10
   3.700,62.29
   3.800,62.48
   3.900,62.64
   4.000,62.86
   4.100,63.03
   4.200,63.19
   4.300,63.34
   4.400,63.49
   4.500,63.68
   4.600,63.85
   4.700,63.99
   4.800,64.10
   4.900,64.20
   5.000,64.28
   5.100,64.35
   5.200,64.40
   5.300,64.47
   5.400,64.51
   5.500,64.58
   5.600,64.66
   5.700,64.75
   5.800,64.82
   5.900,64.87
   6.000,64.92
   6.100,64.94
   6.200,65.00
   6.300,65.02
   6.400,65.06
   6.500,65.13
   6.600,65.19
   6.700,65.24
   6.800,65.26
   6.900,65.32
   7.000,65.35
   7.100,65.39
   7.200,65.44
   7.300,65.47
   7.400,65.54
   7.500,65.60
   7.600,65.64
   7.700,65.69
   7.800,65.75
   7.900,65.83
   8.000,65.90
   8.100,65.92
   8.200,66.01
   8.300,66.10
   8.400,66.19
   8.500,66.24
   8.600,66.30
   8.700,66.36
   8.800,66.43
   8.900,66.52
   9.000,66.61
   9.100,66.79
   9.200,66.88
   9.300,67.01
   9.400,67.14
   9.500,67.26
   9.600,67.37
   9.700,67.51
   9.800,67.64
   9.900,67.80
  10.000,68.76
  11.000,71.73
  12.000,79.17
  13.000,93.48
  14.000,99.59
  15.000,99.81
  16.000,99.86
  17.000,99.88
  18.000,99.90
  19.000,99.92
  25.000,99.92
  26.000,99.93
  27.000,99.95
  28.000,99.96
  38.000,99.96
  43.000,99.97
  79.000,99.97
  98.000,99.98
 160.000,99.99
 200.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
