Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.500,58.48
   2.600,59.17
   2.700,59.74
   2.800,60.31
   2.900,60.77
   3.000,61.22
   3.100,61.57
   3.200,61.96
   3.300,62.27
   3.400,62.53
   3.500,62.73
   3.600,62.95
   3.700,63.13
   3.800,63.38
   3.900,63.56
   4.000,63.76
   4.100,63.93
   4.200,64.09
   4.300,64.29
   4.400,64.46
   4.500,64.61
   4.600,64.76
   4.700,64.90
   4.800,65.00
   4.900,65.11
   5.000,65.18
   5.100,65.26
   5.200,65.30
   5.300,65.40
   5.400,65.47
   5.500,65.52
   5.600,65.58
   5.700,65.65
   5.800,65.70
   5.900,65.76
   6.000,65.81
   6.100,65.84
   6.200,65.90
   6.300,65.96
   6.400,66.02
   6.500,66.06
   6.600,66.10
   6.700,66.14
   6.800,66.19
   6.900,66.25
   7.000,66.29
   7.100,66.33
   7.200,66.37
   7.300,66.42
   7.400,66.46
   7.500,66.56
   7.600,66.63
   7.700,66.71
   7.800,66.76
   7.900,66.80
   8.000,66.85
   8.100,66.92
   8.200,67.01
   8.300,67.08
   8.400,67.14
   8.500,67.21
   8.600,67.29
   8.700,67.36
   8.800,67.43
   8.900,67.50
   9.000,67.60
   9.100,67.74
   9.200,67.86
   9.300,67.99
   9.400,68.11
   9.500,68.25
   9.600,68.33
   9.700,68.44
   9.800,68.59
   9.900,68.73
  10.000,69.68
  11.000,72.83
  12.000,80.22
  13.000,94.68
  14.000,99.60
  15.000,99.79
  16.000,99.83
  17.000,99.86
  18.000,99.88
  19.000,99.90
  20.000,99.91
  25.000,99.92
  26.000,99.92
  27.000,99.95
  28.000,99.95
  38.000,99.96
  43.000,99.96
  79.000,99.97
 100.000,99.97
 160.000,99.98
 180.000,99.99
 200.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
