Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.600,66.70
   8.700,66.80
   8.800,66.87
   8.900,66.97
   9.000,67.05
   9.100,67.14
   9.200,67.23
   9.300,67.30
   9.400,67.44
   9.500,67.56
   9.600,67.67
   9.700,67.79
   9.800,67.95
   9.900,68.12
  10.000,69.03
  11.000,72.14
  12.000,79.86
  13.000,93.60
  14.000,99.43
  15.000,99.65
  16.000,99.76
  17.000,99.82
  18.000,99.86
  19.000,99.88
  20.000,99.89
  27.000,99.91
  28.000,99.92
  29.000,99.93
  30.000,99.94
  39.000,99.94
  43.000,99.95
  46.000,99.95
  48.000,99.96
  61.000,99.96
  66.000,99.97
  80.000,99.97
  87.000,99.98
 110.000,99.98
 130.000,99.99
 190.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
