Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.790,4.92
   0.800,5.31
   0.810,5.68
   0.820,6.16
   0.830,6.61
   0.840,7.08
   0.850,7.58
   0.860,8.08
   0.870,8.63
   0.880,9.19
   0.890,9.84
   0.900,10.48
   0.910,11.13
   0.920,11.79
   0.930,12.43
   0.940,13.17
   0.950,13.84
   0.960,14.56
   0.970,15.29
   0.980,16.05
   0.990,16.80
   1.000,21.68
   1.100,29.72
   1.200,37.66
   1.300,44.28
   1.400,49.03
   1.500,52.94
   1.600,55.33
   1.700,57.22
   1.800,58.58
   1.900,59.51
   2.000,60.17
   2.100,60.86
   2.200,61.40
   2.300,61.81
   2.400,62.25
   2.500,62.54
   2.600,62.79
   2.700,63.03
   2.800,63.18
   2.900,63.31
   3.000,63.40
   3.100,63.48
   3.200,63.62
   3.300,63.69
   3.400,63.76
   3.500,63.85
   3.600,63.92
   3.700,63.97
   3.800,64.04
   3.900,64.08
   4.000,64.13
   4.100,64.16
   4.200,64.19
   4.300,64.24
   4.400,64.31
   4.500,64.34
   4.600,64.36
   4.700,64.39
   4.800,64.45
   4.900,64.49
   5.000,64.55
   5.100,64.55
   5.200,64.60
   5.300,64.66
   5.400,64.70
   5.500,64.73
   5.600,64.76
   5.700,64.81
   5.800,64.84
   5.900,64.88
   6.000,64.93
   6.100,64.97
   6.200,65.01
   6.300,65.07
   6.400,65.10
   6.500,65.13
   6.600,65.16
   6.700,65.18
   6.800,65.20
   6.900,65.23
   7.000,65.25
   7.100,65.27
   7.200,65.28
   7.300,65.29
   7.400,65.31
   7.500,65.32
   7.600,65.34
   7.700,65.35
   7.800,65.38
   7.900,65.40
   8.000,65.41
   8.100,65.44
   8.200,65.47
   8.300,65.49
   8.400,65.50
   8.500,65.55
   8.600,65.58
   8.700,65.61
   8.800,65.63
   8.900,65.66
   9.000,65.68
   9.100,65.75
   9.200,65.79
   9.300,65.83
   9.400,65.88
   9.500,65.91
   9.600,65.97
   9.700,66.04
   9.800,66.08
   9.900,66.12
  10.000,66.43
  11.000,67.34
  12.000,70.79
  13.000,86.22
  14.000,98.91
  15.000,99.56
  16.000,99.64
  17.000,99.70
  18.000,99.73
  19.000,99.74
  20.000,99.76
  21.000,99.76
  22.000,99.77
  23.000,99.78
  24.000,99.78
  25.000,99.80
  26.000,99.84
  27.000,99.90
  28.000,99.98
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
