Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.770,3.92
   0.780,4.19
   0.790,4.49
   0.800,4.93
   0.810,5.24
   0.820,5.60
   0.830,6.00
   0.840,6.44
   0.850,6.80
   0.860,7.24
   0.870,7.71
   0.880,8.21
   0.890,8.68
   0.900,9.28
   0.910,9.83
   0.920,10.32
   0.930,10.89
   0.940,11.52
   0.950,12.22
   0.960,12.89
   0.970,13.71
   0.980,14.54
   0.990,15.24
   1.000,19.64
   1.100,28.04
   1.200,35.72
   1.300,42.08
   1.400,47.05
   1.500,50.70
   1.600,53.49
   1.700,55.41
   1.800,56.81
   1.900,57.90
   2.000,58.74
   2.100,59.39
   2.200,59.94
   2.300,60.40
   2.400,60.74
   2.500,60.95
   2.600,61.21
   2.700,61.48
   2.800,61.65
   2.900,61.76
   3.000,61.87
   3.100,61.97
   3.200,62.07
   3.300,62.14
   3.400,62.25
   3.500,62.34
   3.600,62.41
   3.700,62.48
   3.800,62.53
   3.900,62.61
   4.000,62.68
   4.100,62.72
   4.200,62.75
   4.300,62.79
   4.400,62.80
   4.500,62.85
   4.600,62.88
   4.700,62.92
   4.800,62.98
   4.900,63.00
   5.000,63.03
   5.100,63.06
   5.200,63.08
   5.300,63.12
   5.400,63.16
   5.500,63.20
   5.600,63.21
   5.700,63.24
   5.800,63.28
   5.900,63.30
   6.000,63.32
   6.100,63.36
   6.200,63.37
   6.300,63.42
   6.400,63.44
   6.500,63.48
   6.600,63.52
   6.700,63.54
   6.800,63.56
   6.900,63.58
   7.000,63.62
   7.100,63.65
   7.200,63.66
   7.300,63.69
   7.400,63.69
   7.500,63.72
   7.600,63.76
   7.700,63.78
   7.800,63.80
   7.900,63.85
   8.000,63.88
   8.100,63.90
   8.200,63.91
   8.300,63.92
   8.400,63.96
   8.500,63.97
   8.600,63.99
   8.700,64.03
   8.800,64.08
   8.900,64.10
   9.000,64.12
   9.100,64.18
   9.200,64.22
   9.300,64.25
   9.400,64.32
   9.500,64.34
   9.600,64.37
   9.700,64.38
   9.800,64.42
  10.000,64.76
  11.000,65.71
  12.000,68.77
  13.000,82.81
  14.000,98.37
  15.000,99.61
  16.000,99.71
  17.000,99.77
  18.000,99.78
  19.000,99.79
  20.000,99.81
  21.000,99.81
  23.000,99.82
  24.000,99.83
  25.000,99.84
  26.000,99.85
  27.000,99.91
  28.000,99.95
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
