Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.100,65.81
   6.200,65.84
   6.300,65.88
   6.400,65.90
   6.500,65.91
   6.600,65.95
   6.700,66.00
   6.800,66.01
   6.900,66.05
   7.000,66.09
   7.100,66.11
   7.200,66.18
   7.300,66.21
   7.400,66.24
   7.500,66.26
   7.600,66.30
   7.700,66.36
   7.800,66.42
   7.900,66.45
   8.000,66.51
   8.100,66.54
   8.200,66.59
   8.300,66.63
   8.400,66.68
   8.500,66.74
   8.600,66.82
   8.700,66.92
   8.800,67.02
   8.900,67.10
   9.000,67.15
   9.100,67.21
   9.200,67.30
   9.300,67.41
   9.400,67.50
   9.500,67.63
   9.600,67.75
   9.700,67.91
   9.800,68.03
   9.900,68.23
  10.000,69.24
  11.000,72.36
  12.000,80.40
  13.000,93.99
  14.000,99.47
  15.000,99.69
  16.000,99.76
  17.000,99.82
  18.000,99.87
  19.000,99.90
  26.000,99.90
  27.000,99.91
  28.000,99.93
  30.000,99.94
  34.000,99.94
  39.000,99.95
  48.000,99.95
  54.000,99.96
  61.000,99.96
  66.000,99.97
  68.000,99.97
  87.000,99.98
 100.000,99.98
 130.000,99.99
 180.000,99.99
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
