Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.720,0.32
   0.730,0.39
   0.740,0.49
   0.750,0.55
   0.760,0.62
   0.770,0.68
   0.780,0.76
   0.790,0.87
   0.800,0.95
   0.810,1.06
   0.820,1.16
   0.830,1.30
   0.840,1.48
   0.850,1.62
   0.860,1.79
   0.870,1.98
   0.880,2.15
   0.890,2.37
   0.900,2.56
   0.910,2.81
   0.920,2.97
   0.930,3.23
   0.940,3.63
   0.950,3.86
   0.960,4.19
   0.970,4.56
   0.980,4.97
   0.990,5.30
   1.000,8.17
   1.100,14.49
   1.200,21.02
   1.300,27.03
   1.400,32.41
   1.500,36.93
   1.600,40.85
   1.700,44.04
   1.800,46.59
   1.900,48.87
   2.000,50.68
   2.100,52.31
   2.200,53.79
   2.300,55.01
   2.400,56.14
   2.500,56.95
   2.600,57.71
   2.700,58.45
   2.800,58.96
   2.900,59.42
   3.000,59.81
   3.100,60.24
   3.200,60.55
   3.300,60.89
   3.400,61.16
   3.500,61.41
   3.600,61.64
   3.700,61.85
   3.800,62.09
   3.900,62.31
   4.000,62.48
   4.100,62.69
   4.200,62.87
   4.300,62.97
   4.400,63.06
   4.500,63.15
   4.600,63.25
   4.700,63.29
   4.800,63.38
   4.900,63.48
   5.000,63.56
   5.100,63.63
   5.200,63.69
   5.300,63.79
   5.400,63.87
   5.500,63.94
   5.600,63.98
   5.700,64.03
   5.800,64.07
   5.900,64.13
   6.000,64.16
   6.100,64.18
   6.200,64.21
   6.300,64.24
   6.400,64.25
   6.500,64.28
   6.600,64.31
   6.700,64.33
   6.800,64.35
   6.900,64.39
   7.000,64.42
   7.100,64.46
   7.200,64.50
   7.300,64.54
   7.400,64.56
   7.500,64.58
   7.600,64.63
   7.700,64.67
   7.800,64.71
   7.900,64.76
   8.000,64.83
   8.100,64.84
   8.200,64.89
   8.300,64.95
   8.400,64.99
   8.500,65.09
   8.600,65.16
   8.700,65.24
   8.800,65.31
   8.900,65.40
   9.000,65.45
   9.100,65.51
   9.200,65.60
   9.300,65.69
   9.400,65.79
   9.500,65.92
   9.600,66.01
   9.700,66.15
   9.800,66.31
   9.900,66.43
  10.000,67.39
  11.000,70.24
  12.000,77.61
  13.000,90.98
  14.000,99.22
  15.000,99.69
  16.000,99.77
  17.000,99.83
  18.000,99.87
  19.000,99.89
  20.000,99.89
  27.000,99.92
  28.000,99.93
  30.000,99.93
  34.000,99.94
  39.000,99.94
  48.000,99.95
  54.000,99.95
  62.000,99.96
  66.000,99.97
  80.000,99.97
  88.000,99.98
 110.000,99.98
 130.000,99.99
 180.000,99.99
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
