Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.300,66.16
   9.400,66.21
   9.500,66.26
   9.600,66.31
   9.700,66.34
   9.800,66.39
   9.900,66.47
  10.000,66.79
  11.000,68.09
  12.000,71.71
  13.000,85.81
  14.000,98.18
  15.000,99.31
  16.000,99.46
  17.000,99.54
  18.000,99.59
  19.000,99.61
  23.000,99.63
  24.000,99.65
  26.000,99.68
  27.000,99.78
  28.000,99.95
  29.000,99.98
  31.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
