Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.00
   0.700,0.01
   0.710,0.02
   0.750,0.03
   0.760,0.03
   0.770,0.04
   0.780,0.05
   0.790,0.06
   0.800,0.07
   0.810,0.10
   0.820,0.12
   0.830,0.13
   0.840,0.14
   0.850,0.15
   0.860,0.19
   0.870,0.22
   0.880,0.26
   0.890,0.33
   0.900,0.38
   0.910,0.46
   0.920,0.54
   0.930,0.63
   0.940,0.73
   0.950,0.87
   0.960,0.97
   0.970,1.10
   0.980,1.24
   0.990,1.41
   1.000,2.34
   1.100,4.21
   1.200,6.17
   1.300,8.40
   1.400,11.09
   1.500,14.49
   1.600,17.87
   1.700,21.74
   1.800,24.91
   1.900,28.47
   2.000,31.68
   2.100,34.71
   2.200,37.83
   2.300,40.84
   2.400,43.90
   2.500,46.72
   2.600,49.45
   2.700,52.22
   2.800,54.58
   2.900,56.92
   3.000,58.95
   3.100,60.64
   3.200,62.08
   3.300,63.35
   3.400,64.33
   3.500,65.22
   3.600,66.00
   3.700,66.73
   3.800,67.21
   3.900,67.63
   4.000,68.01
   4.100,68.42
   4.200,68.77
   4.300,69.06
   4.400,69.29
   4.500,69.49
   4.600,69.65
   4.700,69.82
   4.800,69.94
   4.900,70.10
   5.000,70.25
   5.100,70.40
   5.200,70.57
   5.300,70.69
   5.400,70.87
   5.500,71.05
   5.600,71.30
   5.700,71.51
   5.800,71.79
   5.900,72.14
   6.000,72.50
   6.100,72.99
   6.200,73.59
   6.300,74.25
   6.400,74.82
   6.500,75.58
   6.600,76.41
   6.700,77.28
   6.800,78.20
   6.900,79.21
   7.000,80.30
   7.100,81.50
   7.200,82.66
   7.300,83.80
   7.400,85.03
   7.500,86.30
   7.600,87.49
   7.700,88.52
   7.800,89.59
   7.900,90.49
   8.000,91.41
   8.100,92.35
   8.200,93.27
   8.300,94.00
   8.400,94.66
   8.500,95.32
   8.600,95.93
   8.700,96.40
   8.800,96.84
   8.900,97.23
   9.000,97.54
   9.100,97.83
   9.200,98.10
   9.300,98.29
   9.400,98.56
   9.500,98.76
   9.600,98.86
   9.700,99.00
   9.800,99.09
   9.900,99.17
  10.000,99.46
  11.000,99.77
  12.000,99.85
  13.000,99.90
  14.000,99.92
  15.000,99.93
  16.000,99.95
  17.000,99.97
  18.000,99.98
  22.000,99.98
  24.000,99.98
  26.000,99.99
  43.000,100.00
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
