Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,250,0.003982,1034102,0,0.000000,0,0,0,0,0.000000
31,267,0.003742,1104424,0,0.000000,0,0,0,0,0.000000
32,261,0.003842,1079606,0,0.000000,0,0,0,0,0.000000
33,249,0.003995,1029949,0,0.000000,0,0,0,0,0.000000
34,244,0.004108,1009276,0,0.000000,0,0,0,0,0.000000
35,237,0.004212,980335,0,0.000000,0,0,0,0,0.000000
36,259,0.003863,1071321,0,0.000000,0,0,0,0,0.000000
37,248,0.004020,1025821,0,0.000000,0,0,0,0,0.000000
38,237,0.004229,980324,0,0.000000,0,0,0,0,0.000000
39,251,0.003976,1038233,0,0.000000,0,0,0,0,0.000000
40,253,0.003938,1046503,0,0.000000,0,0,0,0,0.000000
41,244,0.004110,1009287,0,0.000000,0,0,0,0,0.000000
42,252,0.003970,1042367,0,0.000000,0,0,0,0,0.000000
43,259,0.003845,1071332,0,0.000000,0,0,0,0,0.000000
44,285,0.003507,1178872,0,0.000000,0,0,0,0,0.000000
45,253,0.003962,1046501,0,0.000000,0,0,0,0,0.000000
46,264,0.003774,1091998,0,0.000000,0,0,0,0,0.000000
47,249,0.004031,1029966,0,0.000000,0,0,0,0,0.000000
48,263,0.003800,1087872,0,0.000000,0,0,0,0,0.000000
49,239,0.004180,988606,0,0.000000,0,0,0,0,0.000000
50,232,0.004291,959627,0,0.000000,0,0,0,0,0.000000
51,252,0.003971,1042369,0,0.000000,0,0,0,0,0.000000
52,250,0.004005,1034106,0,0.000000,0,0,0,0,0.000000
53,244,0.004091,1009280,0,0.000000,0,0,0,0,0.000000
54,254,0.003920,1050633,0,0.000000,0,0,0,0,0.000000
55,263,0.003818,1087873,0,0.000000,0,0,0,0,0.000000
56,255,0.003899,1054765,0,0.000000,0,0,0,0,0.000000
57,249,0.004028,1029938,0,0.000000,0,0,0,0,0.000000
58,259,0.003862,1071323,0,0.000000,0,0,0,0,0.000000
59,251,0.003977,1038248,0,0.000000,0,0,0,0,0.000000
60,262,0.003801,1083743,0,0.000000,0,0,0,0,0.000000
61,254,0.003953,1050655,0,0.000000,0,0,0,0,0.000000
62,254,0.003914,1050632,0,0.000000,0,0,0,0,0.000000
63,251,0.003984,1038233,0,0.000000,0,0,0,0,0.000000
64,250,0.004008,1034125,0,0.000000,0,0,0,0,0.000000
65,241,0.004149,996867,0,0.000000,0,0,0,0,0.000000
66,255,0.003915,1054768,0,0.000000,0,0,0,0,0.000000
67,257,0.003877,1063065,0,0.000000,0,0,0,0,0.000000
68,248,0.004024,1025827,0,0.000000,0,0,0,0,0.000000
69,247,0.004040,1021685,0,0.000000,0,0,0,0,0.000000
70,257,0.003917,1063042,0,0.000000,0,0,0,0,0.000000
71,247,0.004048,1021695,0,0.000000,0,0,0,0,0.000000
72,233,0.004289,963777,0,0.000000,0,0,0,0,0.000000
73,250,0.003997,1034101,0,0.000000,0,0,0,0,0.000000
74,244,0.004091,1009288,0,0.000000,0,0,0,0,0.000000
75,250,0.003981,1034092,0,0.000000,0,0,0,0,0.000000
76,255,0.003913,1054793,0,0.000000,0,0,0,0,0.000000
77,243,0.004137,1005140,0,0.000000,0,0,0,0,0.000000
78,260,0.003828,1075457,0,0.000000,0,0,0,0,0.000000
79,247,0.004036,1021668,0,0.000000,0,0,0,0,0.000000
80,236,0.004239,976182,0,0.000000,0,0,0,0,0.000000
81,257,0.003901,1063047,0,0.000000,0,0,0,0,0.000000
82,117,0.008561,483956,0,0.000000,0,0,0,0,0.000000
83,153,0.006534,632868,0,0.000000,0,0,0,0,0.000000
84,251,0.003981,1038238,0,0.000000,0,0,0,0,0.000000
85,261,0.003824,1079599,0,0.000000,0,0,0,0,0.000000
86,253,0.003932,1046487,0,0.000000,0,0,0,0,0.000000
87,237,0.004215,980319,0,0.000000,0,0,0,0,0.000000
88,261,0.003853,1079607,0,0.000000,0,0,0,0,0.000000
89,255,0.003916,1054775,0,0.000000,0,0,0,0,0.000000
90,244,0.004090,1009277,0,0.000000,0,0,0,0,0.000000
91,243,0.004110,1005139,0,0.000000,0,0,0,0,0.000000
92,252,0.003954,1042365,0,0.000000,0,0,0,0,0.000000
93,244,0.004104,1009277,0,0.000000,0,0,0,0,0.000000
94,255,0.003922,1054766,0,0.000000,0,0,0,0,0.000000
95,253,0.003955,1046506,0,0.000000,0,0,0,0,0.000000
96,248,0.004030,1025817,0,0.000000,0,0,0,0,0.000000
97,246,0.004060,1017558,0,0.000000,0,0,0,0,0.000000
98,241,0.004152,996871,0,0.000000,0,0,0,0,0.000000
99,248,0.004018,1025826,0,0.000000,0,0,0,0,0.000000
100,1,0.006666,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.00
   0.750,0.01
   0.780,0.02
   0.790,0.02
   0.800,0.03
   0.820,0.03
   0.830,0.04
   0.840,0.05
   0.850,0.07
   0.860,0.08
   0.870,0.08
   0.880,0.10
   0.890,0.11
   0.900,0.15
   0.910,0.19
   0.920,0.23
   0.930,0.24
   0.940,0.24
   0.950,0.27
   0.960,0.35
   0.970,0.41
   0.980,0.47
   0.990,0.53
   1.000,1.05
   1.100,2.24
   1.200,3.73
   1.300,5.40
   1.400,7.58
   1.500,10.45
   1.600,13.41
   1.700,16.81
   1.800,20.33
   1.900,23.69
   2.000,27.05
   2.100,30.44
   2.200,33.69
   2.300,36.73
   2.400,39.70
   2.500,42.83
   2.600,45.71
   2.700,48.52
   2.800,51.23
   2.900,53.54
   3.000,55.76
   3.100,57.55
   3.200,59.37
   3.300,60.85
   3.400,62.12
   3.500,63.28
   3.600,64.39
   3.700,65.22
   3.800,66.01
   3.900,66.62
   4.000,67.22
   4.100,67.65
   4.200,68.01
   4.300,68.31
   4.400,68.65
   4.500,68.91
   4.600,69.20
   4.700,69.39
   4.800,69.57
   4.900,69.77
   5.000,69.95
   5.100,70.12
   5.200,70.28
   5.300,70.44
   5.400,70.61
   5.500,70.81
   5.600,71.00
   5.700,71.27
   5.800,71.55
   5.900,71.90
   6.000,72.27
   6.100,72.77
   6.200,73.21
   6.300,73.74
   6.400,74.36
   6.500,75.03
   6.600,75.70
   6.700,76.49
   6.800,77.38
   6.900,78.24
   7.000,79.18
   7.100,80.36
   7.200,81.48
   7.300,82.59
   7.400,83.66
   7.500,84.87
   7.600,85.90
   7.700,86.93
   7.800,87.97
   7.900,89.06
   8.000,90.03
   8.100,91.11
   8.200,91.93
   8.300,92.76
   8.400,93.51
   8.500,94.27
   8.600,94.97
   8.700,95.56
   8.800,96.11
   8.900,96.55
   9.000,97.00
   9.100,97.38
   9.200,97.69
   9.300,97.95
   9.400,98.21
   9.500,98.40
   9.600,98.56
   9.700,98.71
   9.800,98.87
   9.900,98.99
  10.000,99.41
  11.000,99.69
  12.000,99.80
  13.000,99.84
  14.000,99.89
  15.000,99.90
  16.000,99.92
  17.000,99.95
  18.000,99.97
  19.000,99.97
  20.000,99.98
  28.000,99.98
  38.000,99.98
  42.000,99.99
 190.000,99.99
 390.000,100.00
 550.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
