Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,246,0.004059,1017549,0,0.000000,0,0,0,0,0.000000
80,248,0.004045,1025804,0,0.000000,0,0,0,0,0.000000
81,251,0.003987,1038227,0,0.000000,0,0,0,0,0.000000
82,245,0.004077,1013410,0,0.000000,0,0,0,0,0.000000
83,245,0.004080,1013417,0,0.000000,0,0,0,0,0.000000
84,251,0.003984,1038240,0,0.000000,0,0,0,0,0.000000
85,253,0.003928,1046498,0,0.000000,0,0,0,0,0.000000
86,247,0.004067,1021671,0,0.000000,0,0,0,0,0.000000
87,240,0.004164,992734,0,0.000000,0,0,0,0,0.000000
88,227,0.004144,938971,0,0.000000,0,0,0,0,0.000000
89,214,0.004912,885182,0,0.000000,0,0,0,0,0.000000
90,255,0.003922,1054778,0,0.000000,0,0,0,0,0.000000
91,263,0.003811,1087864,0,0.000000,0,0,0,0,0.000000
92,258,0.003863,1067186,0,0.000000,0,0,0,0,0.000000
93,245,0.004095,1013411,0,0.000000,0,0,0,0,0.000000
94,248,0.004032,1025817,0,0.000000,0,0,0,0,0.000000
95,240,0.004157,992730,0,0.000000,0,0,0,0,0.000000
96,242,0.004129,1001001,0,0.000000,0,0,0,0,0.000000
97,253,0.003952,1046508,0,0.000000,0,0,0,0,0.000000
98,260,0.003848,1075451,0,0.000000,0,0,0,0,0.000000
99,243,0.004096,1005155,0,0.000000,0,0,0,0,0.000000
100,1,0.007145,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.00
   0.750,0.01
   0.770,0.02
   0.780,0.03
   0.790,0.04
   0.810,0.05
   0.830,0.06
   0.840,0.06
   0.850,0.08
   0.860,0.11
   0.870,0.12
   0.880,0.13
   0.890,0.16
   0.900,0.18
   0.910,0.21
   0.920,0.25
   0.930,0.28
   0.940,0.35
   0.950,0.40
   0.960,0.47
   0.970,0.53
   0.980,0.61
   0.990,0.69
   1.000,1.22
   1.100,2.32
   1.200,3.66
   1.300,5.36
   1.400,7.55
   1.500,10.24
   1.600,13.44
   1.700,16.66
   1.800,20.03
   1.900,23.21
   2.000,26.84
   2.100,30.14
   2.200,33.49
   2.300,36.47
   2.400,39.42
   2.500,42.52
   2.600,45.41
   2.700,48.27
   2.800,50.84
   2.900,53.21
   3.000,55.39
   3.100,57.34
   3.200,59.26
   3.300,60.80
   3.400,62.11
   3.500,63.25
   3.600,64.29
   3.700,65.20
   3.800,65.89
   3.900,66.54
   4.000,67.04
   4.100,67.51
   4.200,67.90
   4.300,68.26
   4.400,68.62
   4.500,68.89
   4.600,69.12
   4.700,69.34
   4.800,69.49
   4.900,69.71
   5.000,69.88
   5.100,70.06
   5.200,70.26
   5.300,70.49
   5.400,70.60
   5.500,70.79
   5.600,71.03
   5.700,71.21
   5.800,71.48
   5.900,71.81
   6.000,72.16
   6.100,72.57
   6.200,73.07
   6.300,73.61
   6.400,74.17
   6.500,74.77
   6.600,75.41
   6.700,76.19
   6.800,77.09
   6.900,78.00
   7.000,79.00
   7.100,80.07
   7.200,81.17
   7.300,82.27
   7.400,83.48
   7.500,84.51
   7.600,85.53
   7.700,86.60
   7.800,87.53
   7.900,88.62
   8.000,89.62
   8.100,90.54
   8.200,91.48
   8.300,92.41
   8.400,93.22
   8.500,94.00
   8.600,94.65
   8.700,95.36
   8.800,95.94
   8.900,96.40
   9.000,96.89
   9.100,97.30
   9.200,97.63
   9.300,97.93
   9.400,98.21
   9.500,98.44
   9.600,98.60
   9.700,98.75
   9.800,98.90
   9.900,99.00
  10.000,99.43
  11.000,99.66
  12.000,99.79
  13.000,99.85
  14.000,99.88
  15.000,99.90
  16.000,99.91
  17.000,99.93
  18.000,99.95
  19.000,99.96
  25.000,99.96
  49.000,99.96
  50.000,99.97
  55.000,99.97
  58.000,99.98
  87.000,99.98
 110.000,99.98
 180.000,99.99
 200.000,99.99
 240.000,100.00
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
