Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.900,77.89
   6.000,77.91
   6.100,77.92
   6.200,77.93
   6.300,77.95
   6.400,77.97
   6.500,77.98
   6.600,77.99
   6.700,78.00
   6.800,78.01
   6.900,78.03
   7.000,78.03
   7.100,78.06
   7.200,78.08
   7.300,78.09
   7.400,78.11
   7.500,78.17
   7.600,78.19
   7.700,78.19
   7.800,78.21
   7.900,78.24
   8.000,78.26
   8.100,78.29
   8.200,78.32
   8.300,78.34
   8.400,78.37
   8.500,78.40
   8.600,78.43
   8.700,78.46
   8.800,78.49
   8.900,78.51
   9.000,78.55
   9.100,78.57
   9.200,78.59
   9.300,78.63
   9.400,78.66
   9.500,78.71
   9.600,78.76
   9.700,78.81
   9.800,78.89
   9.900,78.96
  10.000,79.36
  11.000,81.37
  12.000,87.99
  13.000,98.38
  14.000,99.78
  15.000,99.82
  16.000,99.84
  17.000,99.85
  18.000,99.86
  19.000,99.87
  21.000,99.87
  24.000,99.87
  25.000,99.88
  26.000,99.89
  28.000,99.89
  29.000,99.90
  33.000,99.90
  34.000,99.91
  35.000,99.91
  37.000,99.91
  38.000,99.93
  39.000,99.93
  41.000,99.93
  44.000,99.94
  45.000,99.94
  47.000,99.95
  48.000,99.95
  49.000,99.95
  52.000,99.96
  55.000,99.96
  65.000,99.96
  75.000,99.97
 130.000,99.97
 140.000,99.98
 150.000,99.98
 200.000,99.99
 240.000,99.99
 250.000,99.99
 270.000,100.00
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
