Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,225,0.004444,933244,0,225,0,0.000000
68,0,0.000000,0,229,0.004354,949836,0,229,0,0.000000
69,0,0.000000,0,228,0.004384,945702,0,228,0,0.000000
70,0,0.000000,0,231,0.004322,958128,0,231,0,0.000000
71,0,0.000000,0,229,0.004367,949832,0,229,0,0.000000
72,0,0.000000,0,232,0.004286,962286,0,232,0,0.000000
73,0,0.000000,0,238,0.004208,987180,0,238,0,0.000000
74,0,0.000000,0,238,0.004193,987164,0,238,0,0.000000
75,0,0.000000,0,238,0.004188,987172,0,238,0,0.000000
76,0,0.000000,0,232,0.004305,962278,0,232,0,0.000000
77,0,0.000000,0,228,0.004380,945694,0,228,0,0.000000
78,0,0.000000,0,234,0.004272,970594,0,234,0,0.000000
79,0,0.000000,0,175,0.005694,725866,0,175,0,0.000000
80,0,0.000000,0,236,0.004231,978866,0,236,0,0.000000
81,0,0.000000,0,230,0.004338,953974,0,230,0,0.000000
82,0,0.000000,0,231,0.004324,958144,0,231,0,0.000000
83,0,0.000000,0,240,0.004160,995462,0,240,0,0.000000
84,0,0.000000,0,230,0.004350,953994,0,230,0,0.000000
85,0,0.000000,0,228,0.004365,945716,0,228,0,0.000000
86,0,0.000000,0,236,0.004246,978896,0,236,0,0.000000
87,0,0.000000,0,240,0.004154,995482,0,240,0,0.000000
88,0,0.000000,0,235,0.004245,974716,0,235,0,0.000000
89,0,0.000000,0,240,0.004156,995476,0,240,0,0.000000
90,0,0.000000,0,240,0.004157,995466,0,240,0,0.000000
91,0,0.000000,0,248,0.004026,1028644,0,248,0,0.000000
92,0,0.000000,0,242,0.004126,1003752,0,242,0,0.000000
93,0,0.000000,0,243,0.004106,1007928,0,243,0,0.000000
94,0,0.000000,0,252,0.003963,1045250,0,252,0,0.000000
95,0,0.000000,0,240,0.004164,995468,0,240,0,0.000000
96,0,0.000000,0,243,0.004099,1007922,0,243,0,0.000000
97,0,0.000000,0,243,0.004117,1007902,0,243,0,0.000000
98,0,0.000000,0,235,0.004243,974722,0,235,0,0.000000
99,0,0.000000,0,230,0.004361,953982,0,230,0,0.000000
100,0,0.000000,0,1,0.003799,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.02
   0.510,0.02
   0.520,0.04
   0.530,0.08
   0.540,0.13
   0.550,0.19
   0.560,0.28
   0.570,0.41
   0.580,0.50
   0.590,0.63
   0.600,0.81
   0.610,1.01
   0.620,1.26
   0.630,1.53
   0.640,1.84
   0.650,2.19
   0.660,2.53
   0.670,3.00
   0.680,3.55
   0.690,4.17
   0.700,4.87
   0.710,5.56
   0.720,6.30
   0.730,7.20
   0.740,8.11
   0.750,9.09
   0.760,10.13
   0.770,11.03
   0.780,12.20
   0.790,13.36
   0.800,14.57
   0.810,15.72
   0.820,17.08
   0.830,18.33
   0.840,19.69
   0.850,21.02
   0.860,22.31
   0.870,23.65
   0.880,24.91
   0.890,26.25
   0.900,27.61
   0.910,28.86
   0.920,30.11
   0.930,31.26
   0.940,32.52
   0.950,33.77
   0.960,35.02
   0.970,36.16
   0.980,37.17
   0.990,38.29
   1.000,43.58
   1.100,50.58
   1.200,55.75
   1.300,59.48
   1.400,62.20
   1.500,64.34
   1.600,66.00
   1.700,67.09
   1.800,68.08
   1.900,68.70
   2.000,69.24
   2.100,69.69
   2.200,70.05
   2.300,70.43
   2.400,70.72
   2.500,71.00
   2.600,71.22
   2.700,71.39
   2.800,71.52
   2.900,71.61
   3.000,71.75
   3.100,71.82
   3.200,71.89
   3.300,71.95
   3.400,72.05
   3.500,72.13
   3.600,72.17
   3.700,72.22
   3.800,72.28
   3.900,72.31
   4.000,72.36
   4.100,72.38
   4.200,72.41
   4.300,72.48
   4.400,72.55
   4.500,72.63
   4.600,72.69
   4.700,72.76
   4.800,72.80
   4.900,72.85
   5.000,72.87
   5.100,72.89
   5.200,72.91
   5.300,72.95
   5.400,72.99
   5.500,73.00
   5.600,73.05
   5.700,73.06
   5.800,73.08
   6.000,73.10
   6.100,73.11
   6.200,73.11
   6.300,73.14
   6.400,73.16
   6.500,73.18
   6.600,73.19
   6.700,73.20
   6.800,73.21
   6.900,73.22
   7.000,73.26
   7.100,73.27
   7.300,73.29
   7.400,73.32
   7.500,73.36
   7.600,73.39
   7.700,73.40
   7.800,73.42
   7.900,73.45
   8.000,73.48
   8.100,73.51
   8.200,73.53
   8.300,73.56
   8.400,73.58
   8.500,73.62
   8.600,73.65
   8.700,73.65
   8.800,73.69
   8.900,73.71
   9.000,73.76
   9.100,73.81
   9.200,73.85
   9.300,73.89
   9.400,73.93
   9.500,73.99
   9.600,74.03
   9.700,74.09
   9.800,74.15
   9.900,74.23
  10.000,74.69
  11.000,76.66
  12.000,83.27
  13.000,96.35
  14.000,99.72
  15.000,99.78
  16.000,99.81
  17.000,99.83
  18.000,99.84
  19.000,99.85
  20.000,99.85
  21.000,99.86
  22.000,99.87
  25.000,99.87
  26.000,99.88
  28.000,99.89
  32.000,99.90
  38.000,99.91
  39.000,99.91
  41.000,99.91
  44.000,99.92
  46.000,99.93
  55.000,99.94
  56.000,99.94
  59.000,99.94
  60.000,99.95
  66.000,99.95
  80.000,99.96
 100.000,99.96
 110.000,99.97
 180.000,99.97
 190.000,99.98
 200.000,99.98
 210.000,99.99
 220.000,99.99
 240.000,100.00
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
