Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,99.83
  18.000,99.84
  19.000,99.84
  20.000,99.85
  25.000,99.87
  26.000,99.87
  27.000,99.88
  29.000,99.89
  33.000,99.89
  34.000,99.90
  38.000,99.91
  39.000,99.91
  40.000,99.92
  41.000,99.92
  42.000,99.93
  44.000,99.93
  45.000,99.93
  48.000,99.94
  49.000,99.94
  51.000,99.95
  54.000,99.95
  65.000,99.96
  82.000,99.96
 130.000,99.96
 140.000,99.97
 180.000,99.97
 200.000,99.98
 230.000,99.98
 240.000,99.99
 270.000,99.99
 350.000,100.00
 590.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
