Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,160,0.005533,663650,0,160,0,0.000000
82,0,0.000000,0,196,0.005659,812964,0,196,0,0.000000
83,0,0.000000,0,227,0.004400,941546,0,227,0,0.000000
84,0,0.000000,0,233,0.004282,966416,0,233,0,0.000000
85,0,0.000000,0,233,0.004282,966440,0,233,0,0.000000
86,0,0.000000,0,220,0.004533,912506,0,220,0,0.000000
87,0,0.000000,0,224,0.004466,929108,0,224,0,0.000000
88,0,0.000000,0,235,0.004254,974748,0,235,0,0.000000
89,0,0.000000,0,219,0.004545,908388,0,219,0,0.000000
90,0,0.000000,0,221,0.004524,916670,0,221,0,0.000000
91,0,0.000000,0,230,0.004330,953992,0,230,0,0.000000
92,0,0.000000,0,234,0.004266,970580,0,234,0,0.000000
93,0,0.000000,0,192,0.005198,796372,0,192,0,0.000000
94,0,0.000000,0,228,0.004382,945690,0,228,0,0.000000
95,0,0.000000,0,232,0.004304,962278,0,232,0,0.000000
96,0,0.000000,0,228,0.004370,945690,0,228,0,0.000000
97,0,0.000000,0,223,0.004477,924970,0,223,0,0.000000
98,0,0.000000,0,216,0.004626,895926,0,216,0,0.000000
99,0,0.000000,0,209,0.004775,866884,0,209,0,0.000000
100,0,0.000000,0,1,0.012938,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.520,0.01
   0.530,0.03
   0.540,0.04
   0.550,0.05
   0.560,0.07
   0.570,0.10
   0.580,0.11
   0.590,0.15
   0.600,0.19
   0.610,0.24
   0.620,0.30
   0.630,0.41
   0.640,0.53
   0.650,0.65
   0.660,0.85
   0.670,1.05
   0.680,1.26
   0.690,1.45
   0.700,1.80
   0.710,2.18
   0.720,2.64
   0.730,3.16
   0.740,3.68
   0.750,4.31
   0.760,4.85
   0.770,5.54
   0.780,6.28
   0.790,7.05
   0.800,7.83
   0.810,8.62
   0.820,9.68
   0.830,10.77
   0.840,11.84
   0.850,12.99
   0.860,14.05
   0.870,15.19
   0.880,16.41
   0.890,17.59
   0.900,18.81
   0.910,20.02
   0.920,21.28
   0.930,22.50
   0.940,23.77
   0.950,25.03
   0.960,26.42
   0.970,27.61
   0.980,28.86
   0.990,30.03
   1.000,36.12
   1.100,44.92
   1.200,51.07
   1.300,55.64
   1.400,59.09
   1.500,61.74
   1.600,63.81
   1.700,65.35
   1.800,66.61
   1.900,67.44
   2.000,68.10
   2.100,68.71
   2.200,69.21
   2.300,69.57
   2.400,69.90
   2.500,70.13
   2.600,70.37
   2.700,70.59
   2.800,70.72
   2.900,70.82
   3.000,70.91
   3.100,71.00
   3.200,71.10
   3.300,71.18
   3.400,71.24
   3.500,71.27
   3.600,71.34
   3.700,71.38
   3.800,71.41
   3.900,71.45
   4.000,71.51
   4.100,71.53
   4.200,71.57
   4.300,71.61
   4.400,71.63
   4.500,71.65
   4.600,71.68
   4.700,71.70
   4.800,71.71
   4.900,71.73
   5.000,71.75
   5.100,71.78
   5.200,71.83
   5.400,71.86
   5.500,71.88
   5.600,71.90
   5.700,71.92
   5.800,71.94
   5.900,71.96
   6.000,71.98
   6.200,72.00
   6.300,72.02
   6.400,72.03
   6.500,72.06
   6.600,72.07
   6.700,72.08
   6.800,72.10
   6.900,72.11
   7.000,72.13
   7.100,72.14
   7.200,72.15
   7.300,72.16
   7.400,72.20
   7.500,72.21
   7.600,72.23
   7.700,72.25
   7.800,72.26
   7.900,72.29
   8.000,72.33
   8.100,72.36
   8.200,72.38
   8.300,72.41
   8.400,72.45
   8.500,72.47
   8.600,72.49
   8.700,72.52
   8.800,72.55
   8.900,72.57
   9.000,72.61
   9.100,72.64
   9.200,72.66
   9.300,72.69
   9.400,72.73
   9.500,72.76
   9.600,72.79
   9.700,72.86
   9.800,72.94
   9.900,73.03
  10.000,73.46
  11.000,75.38
  12.000,82.49
  13.000,95.02
  14.000,99.75
  15.000,99.80
  16.000,99.82
  17.000,99.83
  18.000,99.84
  21.000,99.85
  25.000,99.87
  27.000,99.87
  28.000,99.88
  29.000,99.88
  33.000,99.89
  34.000,99.90
  38.000,99.91
  39.000,99.92
  41.000,99.92
  42.000,99.93
  44.000,99.93
  45.000,99.94
  48.000,99.94
  49.000,99.95
  51.000,99.95
  54.000,99.96
  75.000,99.96
  81.000,99.96
 130.000,99.97
 140.000,99.97
 200.000,99.98
 240.000,99.99
 260.000,99.99
 270.000,100.00
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
