Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.600,72.94
   7.700,72.97
   7.800,73.01
   8.000,73.05
   8.100,73.08
   8.200,73.10
   8.300,73.14
   8.400,73.15
   8.500,73.17
   8.600,73.22
   8.700,73.26
   8.800,73.30
   8.900,73.33
   9.000,73.36
   9.100,73.41
   9.200,73.44
   9.300,73.47
   9.400,73.52
   9.500,73.56
   9.600,73.59
   9.700,73.66
   9.800,73.79
   9.900,73.87
  10.000,74.36
  11.000,76.47
  12.000,83.74
  13.000,96.32
  14.000,99.69
  15.000,99.76
  16.000,99.79
  17.000,99.82
  18.000,99.83
  19.000,99.84
  20.000,99.84
  25.000,99.86
  27.000,99.86
  28.000,99.87
  29.000,99.88
  34.000,99.89
  38.000,99.90
  39.000,99.90
  40.000,99.91
  41.000,99.91
  42.000,99.92
  44.000,99.92
  45.000,99.93
  48.000,99.93
  49.000,99.93
  52.000,99.94
  54.000,99.94
  65.000,99.95
  75.000,99.95
  82.000,99.96
 130.000,99.96
 140.000,99.96
 180.000,99.97
 200.000,99.98
 240.000,99.99
 250.000,99.99
 270.000,100.00
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
