Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,229,0.004353,949838,0,229,0,0.000000
81,0,0.000000,0,224,0.004456,929116,0,224,0,0.000000
82,0,0.000000,0,218,0.004580,904192,0,218,0,0.000000
83,0,0.000000,0,234,0.004271,970578,0,234,0,0.000000
84,0,0.000000,0,233,0.004294,966428,0,233,0,0.000000
85,0,0.000000,0,222,0.004483,920814,0,222,0,0.000000
86,0,0.000000,0,232,0.004305,962288,0,232,0,0.000000
87,0,0.000000,0,238,0.004206,987184,0,238,0,0.000000
88,0,0.000000,0,223,0.004474,924974,0,223,0,0.000000
89,0,0.000000,0,232,0.004301,962300,0,232,0,0.000000
90,0,0.000000,0,230,0.004342,953994,0,230,0,0.000000
91,0,0.000000,0,242,0.004124,1003758,0,242,0,0.000000
92,0,0.000000,0,250,0.003992,1036952,0,250,0,0.000000
93,0,0.000000,0,247,0.004038,1024502,0,247,0,0.000000
94,0,0.000000,0,244,0.004089,1012046,0,244,0,0.000000
95,0,0.000000,0,242,0.004132,1003762,0,242,0,0.000000
96,0,0.000000,0,234,0.004259,970594,0,234,0,0.000000
97,0,0.000000,0,242,0.004138,1003764,0,242,0,0.000000
98,0,0.000000,0,229,0.004353,949844,0,229,0,0.000000
99,0,0.000000,0,226,0.004439,937416,0,226,0,0.000000
100,0,0.000000,0,1,0.003828,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.480,0.01
   0.500,0.02
   0.520,0.03
   0.530,0.05
   0.540,0.08
   0.550,0.10
   0.560,0.15
   0.570,0.23
   0.580,0.34
   0.590,0.40
   0.600,0.48
   0.610,0.69
   0.620,0.89
   0.630,1.14
   0.640,1.39
   0.650,1.74
   0.660,2.18
   0.670,2.60
   0.680,3.09
   0.690,3.69
   0.700,4.22
   0.710,4.94
   0.720,5.73
   0.730,6.56
   0.740,7.61
   0.750,8.52
   0.760,9.42
   0.770,10.55
   0.780,11.56
   0.790,12.53
   0.800,13.76
   0.810,14.89
   0.820,16.05
   0.830,17.32
   0.840,18.61
   0.850,19.79
   0.860,21.14
   0.870,22.51
   0.880,23.73
   0.890,24.94
   0.900,26.13
   0.910,27.46
   0.920,28.77
   0.930,29.96
   0.940,31.24
   0.950,32.45
   0.960,33.69
   0.970,34.95
   0.980,36.00
   0.990,37.00
   1.000,42.32
   1.100,49.73
   1.200,54.98
   1.300,58.90
   1.400,61.63
   1.500,63.96
   1.600,65.64
   1.700,66.74
   1.800,67.61
   1.900,68.30
   2.000,68.81
   2.100,69.23
   2.200,69.57
   2.300,69.94
   2.400,70.28
   2.500,70.55
   2.600,70.75
   2.700,70.97
   2.800,71.07
   2.900,71.19
   3.000,71.28
   3.100,71.37
   3.200,71.44
   3.300,71.52
   3.400,71.60
   3.500,71.68
   3.600,71.73
   3.700,71.78
   3.800,71.82
   3.900,71.88
   4.000,71.91
   4.100,71.93
   4.200,71.96
   4.300,71.98
   4.400,72.05
   4.500,72.10
   4.600,72.14
   4.700,72.17
   4.800,72.18
   4.900,72.22
   5.000,72.23
   5.100,72.26
   5.200,72.28
   5.300,72.33
   5.400,72.35
   5.500,72.37
   5.600,72.38
   5.700,72.40
   5.800,72.42
   5.900,72.43
   6.000,72.44
   6.100,72.47
   6.200,72.48
   6.300,72.50
   6.400,72.53
   6.500,72.54
   6.600,72.56
   6.700,72.58
   6.800,72.58
   6.900,72.60
   7.000,72.61
   7.100,72.63
   7.300,72.66
   7.400,72.69
   7.500,72.76
   7.600,72.78
   7.700,72.80
   7.800,72.85
   7.900,72.86
   8.000,72.89
   8.100,72.92
   8.200,72.95
   8.300,72.98
   8.400,73.00
   8.500,73.02
   8.600,73.05
   8.700,73.08
   8.800,73.10
   8.900,73.13
   9.000,73.17
   9.100,73.20
   9.200,73.23
   9.300,73.28
   9.400,73.31
   9.500,73.37
   9.600,73.40
   9.700,73.43
   9.800,73.51
   9.900,73.58
  10.000,73.99
  11.000,75.74
  12.000,81.81
  13.000,95.53
  14.000,99.69
  15.000,99.78
  16.000,99.81
  17.000,99.83
  18.000,99.85
  19.000,99.85
  20.000,99.86
  21.000,99.86
  25.000,99.87
  26.000,99.88
  27.000,99.88
  28.000,99.89
  32.000,99.89
  38.000,99.90
  41.000,99.91
  45.000,99.91
  46.000,99.92
  55.000,99.92
  56.000,99.93
  59.000,99.93
  60.000,99.94
  66.000,99.94
  80.000,99.95
 100.000,99.95
 110.000,99.96
 180.000,99.96
 190.000,99.96
 200.000,99.97
 210.000,99.98
 220.000,99.98
 240.000,99.99
 260.000,99.99
 280.000,100.00
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
