Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  28.000,99.88
  29.000,99.88
  32.000,99.89
  38.000,99.89
  39.000,99.90
  41.000,99.90
  45.000,99.91
  46.000,99.92
  52.000,99.92
  55.000,99.93
  56.000,99.93
  60.000,99.94
  66.000,99.94
  81.000,99.95
 100.000,99.95
 110.000,99.96
 150.000,99.96
 180.000,99.97
 190.000,99.98
 200.000,99.98
 210.000,99.99
 220.000,99.99
 230.000,100.00
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
