Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,215,0.004651,891774,0,215,0,0.000000
79,0,0.000000,0,177,0.005650,734160,0,177,0,0.000000
80,0,0.000000,0,220,0.004529,912506,0,220,0,0.000000
81,0,0.000000,0,216,0.004625,895924,0,216,0,0.000000
82,0,0.000000,0,224,0.004457,929104,0,224,0,0.000000
83,0,0.000000,0,216,0.004621,895926,0,216,0,0.000000
84,0,0.000000,0,216,0.004617,895914,0,216,0,0.000000
85,0,0.000000,0,215,0.004650,891788,0,215,0,0.000000
86,0,0.000000,0,200,0.004993,829554,0,200,0,0.000000
87,0,0.000000,0,218,0.004592,904192,0,218,0,0.000000
88,0,0.000000,0,207,0.004820,858582,0,207,0,0.000000
89,0,0.000000,0,215,0.004642,891790,0,215,0,0.000000
90,0,0.000000,0,213,0.004685,883470,0,213,0,0.000000
91,0,0.000000,0,212,0.004713,879330,0,212,0,0.000000
92,0,0.000000,0,206,0.004850,854466,0,206,0,0.000000
93,0,0.000000,0,207,0.004820,858612,0,207,0,0.000000
94,0,0.000000,0,206,0.004854,854450,0,206,0,0.000000
95,0,0.000000,0,221,0.004525,916668,0,221,0,0.000000
96,0,0.000000,0,203,0.004911,841988,0,203,0,0.000000
97,0,0.000000,0,210,0.004763,871044,0,210,0,0.000000
98,0,0.000000,0,211,0.004724,875180,0,211,0,0.000000
99,0,0.000000,0,217,0.004598,900056,0,217,0,0.000000
100,0,0.000000,0,1,0.006199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.02
   0.520,0.03
   0.540,0.04
   0.550,0.04
   0.560,0.07
   0.570,0.10
   0.580,0.12
   0.590,0.15
   0.600,0.18
   0.610,0.27
   0.620,0.37
   0.630,0.48
   0.640,0.62
   0.650,0.76
   0.660,0.92
   0.670,1.13
   0.680,1.39
   0.690,1.73
   0.700,2.09
   0.710,2.38
   0.720,2.86
   0.730,3.35
   0.740,3.88
   0.750,4.41
   0.760,5.03
   0.770,5.66
   0.780,6.45
   0.790,7.24
   0.800,8.10
   0.810,9.01
   0.820,9.89
   0.830,10.80
   0.840,11.82
   0.850,13.01
   0.860,14.20
   0.870,15.38
   0.880,16.48
   0.890,17.69
   0.900,19.00
   0.910,20.21
   0.920,21.37
   0.930,22.57
   0.940,23.72
   0.950,24.94
   0.960,26.30
   0.970,27.64
   0.980,28.90
   0.990,30.02
   1.000,36.34
   1.100,45.53
   1.200,51.61
   1.300,56.14
   1.400,59.60
   1.500,61.90
   1.600,63.65
   1.700,64.89
   1.800,65.77
   1.900,66.54
   2.000,67.10
   2.100,67.55
   2.200,67.96
   2.300,68.34
   2.400,68.64
   2.500,68.89
   2.600,69.15
   2.700,69.37
   2.800,69.49
   2.900,69.63
   3.000,69.74
   3.100,69.83
   3.200,69.92
   3.300,70.00
   3.400,70.06
   3.500,70.15
   3.600,70.23
   3.700,70.28
   3.800,70.31
   3.900,70.35
   4.000,70.37
   4.100,70.39
   4.200,70.41
   4.300,70.43
   4.400,70.45
   4.500,70.50
   4.600,70.52
   4.700,70.52
   4.800,70.52
   4.900,70.54
   5.000,70.55
   5.100,70.58
   5.200,70.60
   5.300,70.61
   5.400,70.64
   5.500,70.65
   5.600,70.67
   5.700,70.69
   5.800,70.71
   5.900,70.72
   6.000,70.74
   6.100,70.75
   6.200,70.77
   6.300,70.78
   6.400,70.80
   6.500,70.82
   6.600,70.83
   6.700,70.84
   6.800,70.87
   6.900,70.88
   7.000,70.89
   7.100,70.90
   7.200,70.92
   7.300,70.95
   7.400,70.98
   7.500,71.01
   7.600,71.04
   7.700,71.07
   7.800,71.09
   7.900,71.11
   8.000,71.13
   8.100,71.16
   8.200,71.19
   8.300,71.22
   8.400,71.24
   8.500,71.29
   8.600,71.30
   8.700,71.32
   8.800,71.34
   8.900,71.35
   9.000,71.36
   9.100,71.39
   9.200,71.40
   9.300,71.44
   9.400,71.46
   9.500,71.49
   9.600,71.54
   9.700,71.59
   9.800,71.64
   9.900,71.72
  10.000,72.07
  11.000,73.58
  12.000,79.16
  13.000,92.95
  14.000,99.69
  15.000,99.77
  16.000,99.81
  17.000,99.83
  18.000,99.85
  19.000,99.85
  21.000,99.85
  26.000,99.87
  27.000,99.87
  28.000,99.88
  29.000,99.89
  31.000,99.89
  38.000,99.90
  39.000,99.90
  41.000,99.91
  45.000,99.91
  46.000,99.92
  52.000,99.92
  55.000,99.93
  56.000,99.93
  60.000,99.94
  66.000,99.94
  81.000,99.95
 100.000,99.95
 110.000,99.96
 180.000,99.96
 190.000,99.97
 200.000,99.98
 210.000,99.98
 220.000,99.99
 230.000,99.99
 280.000,100.00
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
