Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,271,0.003684,1124032,0,271,0,0.000000
29,0,0.000000,0,277,0.003606,1148956,0,277,0,0.000000
30,0,0.000000,0,287,0.003478,1190416,0,287,0,0.000000
31,0,0.000000,0,283,0.003528,1173810,0,283,0,0.000000
32,0,0.000000,0,279,0.003575,1157244,0,279,0,0.000000
33,0,0.000000,0,282,0.003540,1169668,0,282,0,0.000000
34,0,0.000000,0,288,0.003467,1194568,0,288,0,0.000000
35,0,0.000000,0,285,0.003502,1182110,0,285,0,0.000000
36,0,0.000000,0,287,0.003478,1190440,0,287,0,0.000000
37,0,0.000000,0,285,0.003504,1182110,0,285,0,0.000000
38,0,0.000000,0,297,0.003360,1231884,0,297,0,0.000000
39,0,0.000000,0,285,0.003503,1182128,0,285,0,0.000000
40,0,0.000000,0,286,0.003489,1186274,0,286,0,0.000000
41,0,0.000000,0,287,0.003477,1190422,0,287,0,0.000000
42,0,0.000000,0,285,0.003505,1182124,0,285,0,0.000000
43,0,0.000000,0,281,0.003552,1165530,0,281,0,0.000000
44,0,0.000000,0,268,0.003724,1111600,0,268,0,0.000000
45,0,0.000000,0,272,0.003671,1128180,0,272,0,0.000000
46,0,0.000000,0,267,0.003738,1107466,0,267,0,0.000000
47,0,0.000000,0,272,0.003670,1128208,0,272,0,0.000000
48,0,0.000000,0,272,0.003670,1128194,0,272,0,0.000000
49,0,0.000000,0,221,0.004518,916648,0,221,0,0.000000
50,0,0.000000,0,256,0.003899,1061832,0,256,0,0.000000
51,0,0.000000,0,267,0.003738,1107480,0,267,0,0.000000
52,0,0.000000,0,290,0.003442,1202850,0,290,0,0.000000
53,0,0.000000,0,283,0.003528,1173828,0,283,0,0.000000
54,0,0.000000,0,283,0.003528,1173828,0,283,0,0.000000
55,0,0.000000,0,285,0.003503,1182110,0,285,0,0.000000
56,0,0.000000,0,289,0.003454,1198708,0,289,0,0.000000
57,0,0.000000,0,274,0.003644,1136490,0,274,0,0.000000
58,0,0.000000,0,279,0.003579,1157222,0,279,0,0.000000
59,0,0.000000,0,289,0.003454,1198704,0,289,0,0.000000
60,0,0.000000,0,299,0.003340,1240192,0,299,0,0.000000
61,0,0.000000,0,292,0.003373,1211154,0,292,0,0.000000
62,0,0.000000,0,284,0.003560,1177966,0,284,0,0.000000
63,0,0.000000,0,288,0.003465,1194552,0,288,0,0.000000
64,0,0.000000,0,304,0.003283,1260944,0,304,0,0.000000
65,0,0.000000,0,284,0.003515,1177950,0,284,0,0.000000
66,0,0.000000,0,284,0.003516,1177964,0,284,0,0.000000
67,0,0.000000,0,286,0.003490,1186272,0,286,0,0.000000
68,0,0.000000,0,272,0.003671,1128192,0,272,0,0.000000
69,0,0.000000,0,279,0.003578,1157248,0,279,0,0.000000
70,0,0.000000,0,283,0.003528,1173844,0,283,0,0.000000
71,0,0.000000,0,283,0.003528,1173838,0,283,0,0.000000
72,0,0.000000,0,273,0.003657,1132334,0,273,0,0.000000
73,0,0.000000,0,283,0.003528,1173832,0,283,0,0.000000
74,0,0.000000,0,281,0.003553,1165526,0,281,0,0.000000
75,0,0.000000,0,293,0.003405,1215290,0,293,0,0.000000
76,0,0.000000,0,289,0.003453,1198716,0,289,0,0.000000
77,0,0.000000,0,287,0.003478,1190422,0,287,0,0.000000
78,0,0.000000,0,282,0.003539,1169672,0,282,0,0.000000
79,0,0.000000,0,286,0.003491,1186282,0,286,0,0.000000
80,0,0.000000,0,276,0.003617,1144772,0,276,0,0.000000
81,0,0.000000,0,279,0.003578,1157220,0,279,0,0.000000
82,0,0.000000,0,279,0.003578,1157226,0,279,0,0.000000
83,0,0.000000,0,285,0.003503,1182140,0,285,0,0.000000
84,0,0.000000,0,282,0.003540,1169666,0,282,0,0.000000
85,0,0.000000,0,292,0.003419,1211140,0,292,0,0.000000
86,0,0.000000,0,272,0.003670,1128198,0,272,0,0.000000
87,0,0.000000,0,280,0.003566,1161378,0,280,0,0.000000
88,0,0.000000,0,284,0.003514,1177966,0,284,0,0.000000
89,0,0.000000,0,294,0.003395,1219448,0,294,0,0.000000
90,0,0.000000,0,283,0.003527,1173798,0,283,0,0.000000
91,0,0.000000,0,286,0.003490,1186234,0,286,0,0.000000
92,0,0.000000,0,277,0.003560,1148924,0,277,0,0.000000
93,0,0.000000,0,285,0.003545,1182118,0,285,0,0.000000
94,0,0.000000,0,289,0.003454,1198712,0,289,0,0.000000
95,0,0.000000,0,282,0.003537,1169676,0,282,0,0.000000
96,0,0.000000,0,278,0.003541,1153110,0,278,0,0.000000
97,0,0.000000,0,279,0.003583,1157220,0,279,0,0.000000
98,0,0.000000,0,275,0.003633,1140642,0,275,0,0.000000
99,0,0.000000,0,277,0.003645,1148922,0,277,0,0.000000
100,0,0.000000,0,1,0.000781,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.01
   0.280,0.03
   0.290,0.04
   0.300,0.06
   0.310,0.09
   0.320,0.12
   0.330,0.19
   0.340,0.26
   0.350,0.39
   0.360,0.50
   0.370,0.70
   0.380,0.94
   0.390,1.19
   0.400,1.55
   0.410,1.97
   0.420,2.38
   0.430,2.85
   0.440,3.36
   0.450,4.01
   0.460,4.71
   0.470,5.39
   0.480,6.21
   0.490,6.99
   0.500,7.81
   0.510,8.64
   0.520,9.55
   0.530,10.68
   0.540,11.68
   0.550,12.78
   0.560,13.95
   0.570,15.09
   0.580,16.32
   0.590,17.61
   0.600,18.80
   0.610,20.18
   0.620,21.48
   0.630,22.88
   0.640,24.12
   0.650,25.39
   0.660,26.85
   0.670,28.21
   0.680,29.49
   0.690,30.76
   0.700,32.07
   0.710,33.36
   0.720,34.53
   0.730,35.70
   0.740,36.83
   0.750,37.97
   0.760,39.10
   0.770,40.16
   0.780,41.32
   0.790,42.32
   0.800,43.31
   0.810,44.44
   0.820,45.39
   0.830,46.26
   0.840,47.13
   0.850,47.94
   0.860,48.86
   0.870,49.64
   0.880,50.41
   0.890,51.19
   0.900,51.91
   0.910,52.61
   0.920,53.23
   0.930,53.81
   0.940,54.40
   0.950,55.13
   0.960,55.78
   0.970,56.38
   0.980,56.94
   0.990,57.50
   1.000,60.18
   1.100,64.25
   1.200,66.96
   1.300,69.03
   1.400,70.57
   1.500,71.78
   1.600,72.71
   1.700,73.33
   1.800,73.91
   1.900,74.36
   2.000,74.77
   2.100,75.05
   2.200,75.34
   2.300,75.56
   2.400,75.76
   2.500,75.91
   2.600,76.07
   2.700,76.19
   2.800,76.31
   2.900,76.39
   3.000,76.45
   3.100,76.52
   3.200,76.59
   3.300,76.64
   3.400,76.71
   3.500,76.74
   3.600,76.81
   3.700,76.85
   3.800,76.90
   3.900,76.94
   4.000,76.98
   4.100,77.02
   4.200,77.06
   4.300,77.09
   4.400,77.13
   4.500,77.14
   4.600,77.17
   4.700,77.17
   4.800,77.19
   4.900,77.22
   5.000,77.23
   5.100,77.26
   5.300,77.29
   5.400,77.30
   5.500,77.31
   5.600,77.32
   5.700,77.35
   5.800,77.35
   5.900,77.36
   6.000,77.37
   6.100,77.39
   6.200,77.39
   6.300,77.40
   6.400,77.42
   6.500,77.45
   6.600,77.45
   6.700,77.46
   6.800,77.48
   6.900,77.50
   7.000,77.50
   7.100,77.52
   7.200,77.52
   7.300,77.55
   7.400,77.57
   7.500,77.59
   7.600,77.61
   7.700,77.64
   7.800,77.64
   7.900,77.66
   8.000,77.68
   8.100,77.71
   8.200,77.72
   8.300,77.75
   8.400,77.75
   8.500,77.77
   8.600,77.78
   8.700,77.81
   8.800,77.83
   8.900,77.85
   9.000,77.88
   9.100,77.91
   9.200,77.95
   9.300,77.99
   9.400,78.03
   9.500,78.04
   9.600,78.09
   9.700,78.13
   9.800,78.17
   9.900,78.22
  10.000,78.66
  11.000,80.32
  12.000,85.80
  13.000,98.07
  14.000,99.86
  15.000,99.89
  16.000,99.93
  17.000,99.94
  18.000,99.95
  20.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.98
  43.000,99.98
  49.000,99.99
  84.000,99.99
 110.000,99.99
 120.000,100.00
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
