Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.900,77.26
   6.000,77.28
   6.100,77.28
   6.200,77.30
   6.300,77.32
   6.400,77.33
   6.500,77.33
   6.600,77.34
   6.700,77.34
   6.800,77.36
   6.900,77.37
   7.000,77.39
   7.100,77.40
   7.200,77.43
   7.300,77.45
   7.400,77.48
   7.500,77.52
   7.600,77.54
   7.700,77.55
   7.800,77.57
   7.900,77.60
   8.000,77.61
   8.100,77.66
   8.200,77.67
   8.300,77.70
   8.400,77.73
   8.500,77.76
   8.600,77.79
   8.700,77.82
   8.800,77.84
   8.900,77.87
   9.000,77.91
   9.100,77.94
   9.200,77.96
   9.300,77.98
   9.400,78.02
   9.500,78.06
   9.600,78.12
   9.700,78.18
   9.800,78.27
   9.900,78.34
  10.000,78.78
  11.000,80.78
  12.000,87.24
  13.000,98.04
  14.000,99.73
  15.000,99.80
  16.000,99.84
  17.000,99.85
  18.000,99.85
  19.000,99.87
  20.000,99.87
  21.000,99.88
  24.000,99.88
  25.000,99.89
  26.000,99.89
  28.000,99.90
  29.000,99.90
  33.000,99.91
  34.000,99.91
  38.000,99.93
  39.000,99.93
  40.000,99.93
  41.000,99.94
  44.000,99.94
  45.000,99.95
  47.000,99.95
  49.000,99.95
  52.000,99.96
  55.000,99.96
  60.000,99.96
  65.000,99.97
  75.000,99.97
 130.000,99.97
 140.000,99.98
 200.000,99.99
 240.000,99.99
 250.000,99.99
 270.000,100.00
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
