Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,218,0.004580,904234,0,218,0,0.000000
48,0,0.000000,0,232,0.004304,962282,0,232,0,0.000000
49,0,0.000000,0,174,0.005736,721710,0,174,0,0.000000
50,0,0.000000,0,200,0.004996,829550,0,200,0,0.000000
51,0,0.000000,0,225,0.004450,933258,0,225,0,0.000000
52,0,0.000000,0,227,0.004397,941552,0,227,0,0.000000
53,0,0.000000,0,224,0.004453,929106,0,224,0,0.000000
54,0,0.000000,0,220,0.004541,912528,0,220,0,0.000000
55,0,0.000000,0,218,0.004585,904220,0,218,0,0.000000
56,0,0.000000,0,214,0.004674,887630,0,214,0,0.000000
57,0,0.000000,0,215,0.004644,891766,0,215,0,0.000000
58,0,0.000000,0,217,0.004615,900068,0,217,0,0.000000
59,0,0.000000,0,221,0.004507,916636,0,221,0,0.000000
60,0,0.000000,0,216,0.004626,895932,0,216,0,0.000000
61,0,0.000000,0,223,0.004475,924964,0,223,0,0.000000
62,0,0.000000,0,223,0.004481,924958,0,223,0,0.000000
63,0,0.000000,0,220,0.004556,912512,0,220,0,0.000000
64,0,0.000000,0,214,0.004659,887622,0,214,0,0.000000
65,0,0.000000,0,212,0.004705,879318,0,212,0,0.000000
66,0,0.000000,0,213,0.004695,883502,0,213,0,0.000000
67,0,0.000000,0,217,0.004599,900066,0,217,0,0.000000
68,0,0.000000,0,229,0.004370,949840,0,229,0,0.000000
69,0,0.000000,0,220,0.004531,912520,0,220,0,0.000000
70,0,0.000000,0,226,0.004423,937398,0,226,0,0.000000
71,0,0.000000,0,207,0.004823,858584,0,207,0,0.000000
72,0,0.000000,0,208,0.004807,862732,0,208,0,0.000000
73,0,0.000000,0,215,0.004652,891780,0,215,0,0.000000
74,0,0.000000,0,213,0.004674,883478,0,213,0,0.000000
75,0,0.000000,0,215,0.004647,891764,0,215,0,0.000000
76,0,0.000000,0,210,0.004758,871024,0,210,0,0.000000
77,0,0.000000,0,211,0.004733,875188,0,211,0,0.000000
78,0,0.000000,0,216,0.004625,895916,0,216,0,0.000000
79,0,0.000000,0,219,0.004569,908370,0,219,0,0.000000
80,0,0.000000,0,211,0.004724,875178,0,211,0,0.000000
81,0,0.000000,0,221,0.004524,916654,0,221,0,0.000000
82,0,0.000000,0,215,0.004660,891772,0,215,0,0.000000
83,0,0.000000,0,208,0.004795,862750,0,208,0,0.000000
84,0,0.000000,0,218,0.004584,904214,0,218,0,0.000000
85,0,0.000000,0,215,0.004637,891770,0,215,0,0.000000
86,0,0.000000,0,219,0.004563,908350,0,219,0,0.000000
87,0,0.000000,0,221,0.004519,916666,0,221,0,0.000000
88,0,0.000000,0,207,0.004823,858590,0,207,0,0.000000
89,0,0.000000,0,209,0.004779,866884,0,209,0,0.000000
90,0,0.000000,0,217,0.004604,900082,0,217,0,0.000000
91,0,0.000000,0,215,0.004645,891794,0,215,0,0.000000
92,0,0.000000,0,218,0.004586,904228,0,218,0,0.000000
93,0,0.000000,0,220,0.004537,912516,0,220,0,0.000000
94,0,0.000000,0,222,0.004517,920804,0,222,0,0.000000
95,0,0.000000,0,221,0.004506,916666,0,221,0,0.000000
96,0,0.000000,0,208,0.004800,862736,0,208,0,0.000000
97,0,0.000000,0,194,0.005151,804668,0,194,0,0.000000
98,0,0.000000,0,195,0.005122,808806,0,195,0,0.000000
99,0,0.000000,0,220,0.004554,912514,0,220,0,0.000000
100,0,0.000000,0,1,0.001159,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.580,0.03
   0.590,0.06
   0.600,0.08
   0.610,0.10
   0.620,0.17
   0.630,0.21
   0.640,0.29
   0.650,0.41
   0.660,0.51
   0.670,0.67
   0.680,0.88
   0.690,1.10
   0.700,1.33
   0.710,1.59
   0.720,1.94
   0.730,2.38
   0.740,2.90
   0.750,3.49
   0.760,4.19
   0.770,4.93
   0.780,5.69
   0.790,6.46
   0.800,7.41
   0.810,8.30
   0.820,9.32
   0.830,10.45
   0.840,11.43
   0.850,12.61
   0.860,13.87
   0.870,15.14
   0.880,16.44
   0.890,17.85
   0.900,19.20
   0.910,20.44
   0.920,21.69
   0.930,23.15
   0.940,24.64
   0.950,26.03
   0.960,27.46
   0.970,28.88
   0.980,30.21
   0.990,31.54
   1.000,38.54
   1.100,47.26
   1.200,53.10
   1.300,57.36
   1.400,60.34
   1.500,62.50
   1.600,64.07
   1.700,65.27
   1.800,66.07
   1.900,66.74
   2.000,67.26
   2.100,67.67
   2.200,68.05
   2.300,68.41
   2.400,68.66
   2.500,68.90
   2.600,69.04
   2.700,69.21
   2.800,69.35
   2.900,69.48
   3.000,69.57
   3.100,69.69
   3.200,69.76
   3.300,69.83
   3.400,69.88
   3.500,69.93
   3.600,69.98
   3.700,70.04
   3.800,70.07
   3.900,70.12
   4.000,70.19
   4.100,70.21
   4.200,70.24
   4.300,70.27
   4.400,70.29
   4.500,70.31
   4.600,70.32
   4.700,70.34
   4.800,70.37
   4.900,70.39
   5.000,70.43
   5.100,70.44
   5.200,70.45
   5.300,70.47
   5.400,70.50
   5.500,70.52
   5.600,70.54
   5.700,70.55
   5.800,70.56
   5.900,70.57
   6.000,70.58
   6.100,70.59
   6.200,70.60
   6.300,70.61
   6.400,70.62
   6.500,70.63
   6.600,70.65
   6.700,70.66
   6.800,70.67
   6.900,70.68
   7.000,70.70
   7.100,70.72
   7.200,70.74
   7.300,70.78
   7.400,70.78
   7.500,70.80
   7.600,70.83
   7.700,70.84
   7.800,70.85
   7.900,70.87
   8.100,70.88
   8.200,70.90
   8.300,70.91
   8.400,70.93
   8.500,70.95
   8.600,70.96
   8.700,70.99
   8.800,71.02
   8.900,71.04
   9.000,71.07
   9.100,71.10
   9.200,71.12
   9.300,71.15
   9.400,71.17
   9.500,71.21
   9.600,71.24
   9.700,71.27
   9.800,71.31
   9.900,71.40
  10.000,71.76
  11.000,73.10
  12.000,78.59
  13.000,92.60
  14.000,99.82
  15.000,99.88
  16.000,99.90
  17.000,99.92
  18.000,99.93
  20.000,99.93
  24.000,99.94
  27.000,99.95
  29.000,99.97
  39.000,99.97
  44.000,99.98
  84.000,99.98
  98.000,99.99
 110.000,99.99
 120.000,100.00
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
