Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.590,0.33
   0.600,0.45
   0.610,0.65
   0.620,0.93
   0.630,1.11
   0.640,1.38
   0.650,1.64
   0.660,2.01
   0.670,2.56
   0.680,3.11
   0.690,3.64
   0.700,4.27
   0.710,4.99
   0.720,5.84
   0.730,6.63
   0.740,7.45
   0.750,8.49
   0.760,9.51
   0.770,10.36
   0.780,11.60
   0.790,12.79
   0.800,13.95
   0.810,15.12
   0.820,16.24
   0.830,17.41
   0.840,18.75
   0.850,20.04
   0.860,21.30
   0.870,22.62
   0.880,23.81
   0.890,25.16
   0.900,26.50
   0.910,27.72
   0.920,28.90
   0.930,30.19
   0.940,31.62
   0.950,32.85
   0.960,34.09
   0.970,35.21
   0.980,36.28
   0.990,37.37
   1.000,42.77
   1.100,50.10
   1.200,55.46
   1.300,59.26
   1.400,61.95
   1.500,64.29
   1.600,65.86
   1.700,67.02
   1.800,67.95
   1.900,68.63
   2.000,69.18
   2.100,69.63
   2.200,69.95
   2.300,70.30
   2.400,70.57
   2.500,70.85
   2.600,71.08
   2.700,71.27
   2.800,71.39
   2.900,71.50
   3.000,71.62
   3.100,71.69
   3.200,71.76
   3.300,71.84
   3.400,71.92
   3.500,72.00
   3.600,72.05
   3.700,72.10
   3.800,72.14
   3.900,72.20
   4.000,72.24
   4.100,72.26
   4.200,72.27
   4.300,72.30
   4.400,72.35
   4.500,72.41
   4.600,72.46
   4.700,72.49
   4.800,72.50
   4.900,72.53
   5.000,72.55
   5.100,72.57
   5.200,72.59
   5.300,72.63
   5.400,72.67
   5.500,72.69
   5.600,72.71
   5.700,72.72
   5.800,72.73
   5.900,72.74
   6.100,72.77
   6.200,72.80
   6.300,72.81
   6.400,72.83
   6.500,72.84
   6.600,72.85
   6.700,72.88
   6.800,72.89
   6.900,72.90
   7.000,72.92
   7.100,72.95
   7.200,72.95
   7.300,72.96
   7.400,72.99
   7.500,73.04
   7.600,73.08
   7.700,73.10
   7.800,73.14
   7.900,73.16
   8.000,73.18
   8.100,73.21
   8.200,73.24
   8.300,73.27
   8.400,73.30
   8.500,73.32
   8.600,73.34
   8.700,73.36
   8.800,73.37
   8.900,73.42
   9.000,73.45
   9.100,73.50
   9.200,73.52
   9.300,73.57
   9.400,73.62
   9.500,73.69
   9.600,73.71
   9.700,73.75
   9.800,73.83
   9.900,73.91
  10.000,74.34
  11.000,76.13
  12.000,82.70
  13.000,95.97
  14.000,99.67
  15.000,99.77
  16.000,99.81
  17.000,99.83
  18.000,99.85
  19.000,99.86
  21.000,99.87
  25.000,99.87
  26.000,99.88
  27.000,99.89
  28.000,99.89
  31.000,99.90
  38.000,99.91
  41.000,99.91
  44.000,99.92
  46.000,99.93
  49.000,99.93
  55.000,99.93
  56.000,99.94
  59.000,99.94
  66.000,99.95
  80.000,99.95
 100.000,99.96
 110.000,99.96
 180.000,99.96
 190.000,99.97
 200.000,99.98
 210.000,99.98
 220.000,99.99
 230.000,99.99
 260.000,100.00
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
