Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,273,0.003677,1132360,0,273,0,0.000000
71,0,0.000000,0,282,0.003538,1169700,0,282,0,0.000000
72,0,0.000000,0,281,0.003535,1165542,0,281,0,0.000000
73,0,0.000000,0,271,0.003680,1124036,0,271,0,0.000000
74,0,0.000000,0,270,0.003694,1119912,0,270,0,0.000000
75,0,0.000000,0,285,0.003503,1182118,0,285,0,0.000000
76,0,0.000000,0,286,0.003490,1186254,0,286,0,0.000000
77,0,0.000000,0,290,0.003445,1202864,0,290,0,0.000000
78,0,0.000000,0,279,0.003573,1157238,0,279,0,0.000000
79,0,0.000000,0,281,0.003551,1165526,0,281,0,0.000000
80,0,0.000000,0,287,0.003483,1190428,0,287,0,0.000000
81,0,0.000000,0,206,0.004301,854428,0,206,0,0.000000
82,0,0.000000,0,251,0.004420,1041086,0,251,0,0.000000
83,0,0.000000,0,281,0.003549,1165520,0,281,0,0.000000
84,0,0.000000,0,272,0.003669,1128200,0,272,0,0.000000
85,0,0.000000,0,265,0.003766,1099166,0,265,0,0.000000
86,0,0.000000,0,268,0.003724,1111618,0,268,0,0.000000
87,0,0.000000,0,280,0.003571,1161358,0,280,0,0.000000
88,0,0.000000,0,269,0.003717,1115750,0,269,0,0.000000
89,0,0.000000,0,281,0.003539,1165530,0,281,0,0.000000
90,0,0.000000,0,280,0.003572,1161376,0,280,0,0.000000
91,0,0.000000,0,269,0.003706,1115758,0,269,0,0.000000
92,0,0.000000,0,265,0.003761,1099134,0,265,0,0.000000
93,0,0.000000,0,232,0.004303,962254,0,232,0,0.000000
94,0,0.000000,0,297,0.003363,1231880,0,297,0,0.000000
95,0,0.000000,0,286,0.003492,1186262,0,286,0,0.000000
96,0,0.000000,0,269,0.003706,1115760,0,269,0,0.000000
97,0,0.000000,0,270,0.003697,1119904,0,270,0,0.000000
98,0,0.000000,0,276,0.003614,1144810,0,276,0,0.000000
99,0,0.000000,0,288,0.003465,1194550,0,288,0,0.000000
100,0,0.000000,0,1,0.013414,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.00
   0.240,0.01
   0.260,0.02
   0.270,0.05
   0.280,0.07
   0.290,0.13
   0.300,0.17
   0.310,0.26
   0.320,0.36
   0.330,0.48
   0.340,0.60
   0.350,0.77
   0.360,0.94
   0.370,1.22
   0.380,1.53
   0.390,1.91
   0.400,2.33
   0.410,2.75
   0.420,3.21
   0.430,3.75
   0.440,4.32
   0.450,5.00
   0.460,5.61
   0.470,6.33
   0.480,6.99
   0.490,7.65
   0.500,8.42
   0.510,9.13
   0.520,9.83
   0.530,10.62
   0.540,11.39
   0.550,12.27
   0.560,13.15
   0.570,14.10
   0.580,15.03
   0.590,16.01
   0.600,17.11
   0.610,18.16
   0.620,19.28
   0.630,20.42
   0.640,21.62
   0.650,22.75
   0.660,23.94
   0.670,25.19
   0.680,26.24
   0.690,27.37
   0.700,28.46
   0.710,29.60
   0.720,30.65
   0.730,31.77
   0.740,32.93
   0.750,33.95
   0.760,35.04
   0.770,36.15
   0.780,37.19
   0.790,38.18
   0.800,39.19
   0.810,40.15
   0.820,41.09
   0.830,42.15
   0.840,42.99
   0.850,43.78
   0.860,44.59
   0.870,45.51
   0.880,46.36
   0.890,47.19
   0.900,47.98
   0.910,48.69
   0.920,49.35
   0.930,50.05
   0.940,50.70
   0.950,51.30
   0.960,51.93
   0.970,52.50
   0.980,53.05
   0.990,53.77
   1.000,56.89
   1.100,61.28
   1.200,64.43
   1.300,66.92
   1.400,68.89
   1.500,70.35
   1.600,71.60
   1.700,72.47
   1.800,73.22
   1.900,73.76
   2.000,74.33
   2.100,74.74
   2.200,75.04
   2.300,75.27
   2.400,75.48
   2.500,75.66
   2.600,75.83
   2.700,75.98
   2.800,76.12
   2.900,76.21
   3.000,76.29
   3.100,76.35
   3.200,76.43
   3.300,76.49
   3.400,76.55
   3.500,76.60
   3.600,76.66
   3.700,76.69
   3.800,76.73
   3.900,76.81
   4.000,76.85
   4.100,76.89
   4.200,76.90
   4.300,76.96
   4.400,77.00
   4.500,77.03
   4.600,77.06
   4.700,77.11
   4.800,77.14
   4.900,77.17
   5.000,77.21
   5.100,77.24
   5.200,77.27
   5.300,77.30
   5.400,77.33
   5.500,77.34
   5.600,77.37
   5.700,77.38
   5.800,77.40
   5.900,77.42
   6.000,77.44
   6.100,77.45
   6.200,77.46
   6.300,77.47
   6.400,77.49
   6.500,77.51
   6.600,77.53
   6.700,77.53
   6.800,77.54
   6.900,77.57
   7.000,77.59
   7.100,77.61
   7.200,77.63
   7.300,77.65
   7.400,77.67
   7.500,77.71
   7.600,77.73
   7.700,77.74
   7.800,77.76
   7.900,77.78
   8.000,77.81
   8.100,77.83
   8.200,77.88
   8.300,77.90
   8.400,77.93
   8.500,77.97
   8.600,78.00
   8.700,78.02
   8.800,78.04
   8.900,78.08
   9.000,78.11
   9.100,78.14
   9.200,78.17
   9.300,78.22
   9.400,78.26
   9.500,78.31
   9.600,78.35
   9.700,78.42
   9.800,78.47
   9.900,78.54
  10.000,78.96
  11.000,80.91
  12.000,87.41
  13.000,98.27
  14.000,99.78
  15.000,99.83
  16.000,99.86
  17.000,99.86
  18.000,99.86
  19.000,99.87
  21.000,99.87
  24.000,99.88
  25.000,99.89
  26.000,99.89
  28.000,99.90
  29.000,99.90
  33.000,99.91
  35.000,99.91
  37.000,99.91
  38.000,99.92
  39.000,99.93
  41.000,99.93
  44.000,99.94
  45.000,99.94
  47.000,99.95
  48.000,99.95
  52.000,99.95
  55.000,99.96
  65.000,99.96
  75.000,99.96
  80.000,99.97
  82.000,99.97
 130.000,99.97
 140.000,99.98
 200.000,99.99
 240.000,99.99
 250.000,99.99
 270.000,100.00
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
