Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,276,0.003616,1144786,0,276,0,0.000000
73,0,0.000000,0,285,0.003502,1182126,0,285,0,0.000000
74,0,0.000000,0,288,0.003466,1194558,0,288,0,0.000000
75,0,0.000000,0,287,0.003476,1190400,0,287,0,0.000000
76,0,0.000000,0,288,0.003465,1194574,0,288,0,0.000000
77,0,0.000000,0,288,0.003466,1194570,0,288,0,0.000000
78,0,0.000000,0,281,0.003552,1165522,0,281,0,0.000000
79,0,0.000000,0,283,0.003528,1173842,0,283,0,0.000000
80,0,0.000000,0,282,0.003540,1169654,0,282,0,0.000000
81,0,0.000000,0,274,0.003644,1136488,0,274,0,0.000000
82,0,0.000000,0,282,0.003540,1169668,0,282,0,0.000000
83,0,0.000000,0,287,0.003478,1190420,0,287,0,0.000000
84,0,0.000000,0,278,0.003592,1153088,0,278,0,0.000000
85,0,0.000000,0,289,0.003453,1198694,0,289,0,0.000000
86,0,0.000000,0,279,0.003577,1157230,0,279,0,0.000000
87,0,0.000000,0,280,0.003565,1161384,0,280,0,0.000000
88,0,0.000000,0,286,0.003489,1186268,0,286,0,0.000000
89,0,0.000000,0,294,0.003396,1219446,0,294,0,0.000000
90,0,0.000000,0,288,0.003466,1194532,0,288,0,0.000000
91,0,0.000000,0,288,0.003466,1194528,0,288,0,0.000000
92,0,0.000000,0,276,0.003572,1144778,0,276,0,0.000000
93,0,0.000000,0,281,0.003547,1165522,0,281,0,0.000000
94,0,0.000000,0,289,0.003501,1198726,0,289,0,0.000000
95,0,0.000000,0,285,0.003502,1182120,0,285,0,0.000000
96,0,0.000000,0,280,0.003518,1161396,0,280,0,0.000000
97,0,0.000000,0,286,0.003491,1186258,0,286,0,0.000000
98,0,0.000000,0,274,0.003645,1136496,0,274,0,0.000000
99,0,0.000000,0,274,0.003686,1136476,0,274,0,0.000000
100,0,0.000000,0,1,0.000782,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.270,0.02
   0.280,0.03
   0.290,0.05
   0.300,0.08
   0.310,0.12
   0.320,0.14
   0.330,0.21
   0.340,0.28
   0.350,0.36
   0.360,0.51
   0.370,0.67
   0.380,0.93
   0.390,1.22
   0.400,1.60
   0.410,1.97
   0.420,2.44
   0.430,2.99
   0.440,3.50
   0.450,4.08
   0.460,4.73
   0.470,5.41
   0.480,6.22
   0.490,7.03
   0.500,7.86
   0.510,8.62
   0.520,9.53
   0.530,10.62
   0.540,11.62
   0.550,12.66
   0.560,13.79
   0.570,15.02
   0.580,16.29
   0.590,17.67
   0.600,18.88
   0.610,20.19
   0.620,21.58
   0.630,22.94
   0.640,24.28
   0.650,25.67
   0.660,27.08
   0.670,28.41
   0.680,29.64
   0.690,30.95
   0.700,32.29
   0.710,33.48
   0.720,34.73
   0.730,35.93
   0.740,37.12
   0.750,38.28
   0.760,39.38
   0.770,40.51
   0.780,41.55
   0.790,42.63
   0.800,43.60
   0.810,44.51
   0.820,45.51
   0.830,46.38
   0.840,47.28
   0.850,48.20
   0.860,49.14
   0.870,49.89
   0.880,50.65
   0.890,51.30
   0.900,52.08
   0.910,52.77
   0.920,53.43
   0.930,54.01
   0.940,54.65
   0.950,55.29
   0.960,55.95
   0.970,56.58
   0.980,57.18
   0.990,57.71
   1.000,60.32
   1.100,64.29
   1.200,67.06
   1.300,69.13
   1.400,70.71
   1.500,71.94
   1.600,72.84
   1.700,73.48
   1.800,73.98
   1.900,74.43
   2.000,74.82
   2.100,75.11
   2.200,75.37
   2.300,75.59
   2.400,75.79
   2.500,75.93
   2.600,76.10
   2.700,76.25
   2.800,76.38
   2.900,76.44
   3.000,76.51
   3.100,76.58
   3.200,76.66
   3.300,76.71
   3.400,76.78
   3.500,76.83
   3.600,76.87
   3.700,76.91
   3.800,76.95
   3.900,77.00
   4.000,77.04
   4.100,77.09
   4.200,77.14
   4.300,77.17
   4.400,77.21
   4.500,77.23
   4.600,77.25
   4.700,77.26
   4.800,77.27
   4.900,77.30
   5.000,77.31
   5.100,77.32
   5.200,77.33
   5.300,77.37
   5.400,77.37
   5.500,77.38
   5.600,77.39
   5.700,77.40
   5.800,77.41
   5.900,77.43
   6.000,77.43
   6.100,77.45
   6.200,77.46
   6.300,77.47
   6.400,77.49
   6.500,77.51
   6.600,77.52
   6.700,77.53
   6.800,77.54
   6.900,77.56
   7.000,77.56
   7.100,77.58
   7.200,77.60
   7.300,77.63
   7.400,77.65
   7.500,77.67
   7.600,77.69
   7.700,77.71
   7.800,77.72
   7.900,77.73
   8.000,77.75
   8.100,77.78
   8.200,77.79
   8.300,77.82
   8.400,77.83
   8.500,77.84
   8.600,77.86
   8.700,77.88
   8.800,77.90
   8.900,77.93
   9.000,77.95
   9.100,78.00
   9.200,78.02
   9.300,78.06
   9.400,78.09
   9.500,78.11
   9.600,78.15
   9.700,78.19
   9.800,78.24
   9.900,78.29
  10.000,78.71
  11.000,80.38
  12.000,85.95
  13.000,98.08
  14.000,99.87
  15.000,99.91
  16.000,99.93
  17.000,99.94
  18.000,99.95
  20.000,99.95
  21.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.98
  39.000,99.98
  43.000,99.99
  84.000,99.99
 110.000,99.99
 120.000,100.00
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
