Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.880,15.42
   0.890,16.69
   0.900,17.78
   0.910,19.04
   0.920,20.23
   0.930,21.47
   0.940,22.77
   0.950,23.97
   0.960,25.26
   0.970,26.49
   0.980,27.77
   0.990,28.95
   1.000,35.07
   1.100,43.97
   1.200,50.27
   1.300,54.95
   1.400,58.45
   1.500,61.04
   1.600,63.21
   1.700,64.72
   1.800,66.00
   1.900,66.80
   2.000,67.49
   2.100,68.09
   2.200,68.55
   2.300,68.91
   2.400,69.25
   2.500,69.49
   2.600,69.71
   2.700,69.93
   2.800,70.10
   2.900,70.23
   3.000,70.32
   3.100,70.44
   3.200,70.53
   3.300,70.60
   3.400,70.67
   3.500,70.72
   3.600,70.78
   3.700,70.81
   3.800,70.85
   3.900,70.89
   4.000,70.94
   4.100,70.95
   4.200,70.98
   4.300,71.01
   4.400,71.04
   4.500,71.09
   4.600,71.10
   4.700,71.13
   4.800,71.15
   4.900,71.16
   5.000,71.18
   5.100,71.21
   5.200,71.26
   5.300,71.27
   5.400,71.30
   5.500,71.31
   5.600,71.33
   5.700,71.35
   5.800,71.37
   5.900,71.38
   6.000,71.39
   6.100,71.41
   6.200,71.41
   6.300,71.44
   6.400,71.45
   6.500,71.47
   6.600,71.49
   6.800,71.52
   6.900,71.53
   7.000,71.54
   7.100,71.55
   7.200,71.56
   7.300,71.58
   7.400,71.60
   7.500,71.61
   7.600,71.63
   7.700,71.66
   7.800,71.67
   7.900,71.70
   8.000,71.75
   8.100,71.76
   8.200,71.80
   8.300,71.82
   8.400,71.83
   8.500,71.86
   8.600,71.89
   8.700,71.91
   8.800,71.93
   8.900,71.95
   9.000,71.98
   9.100,72.01
   9.200,72.05
   9.300,72.06
   9.400,72.11
   9.500,72.14
   9.600,72.17
   9.700,72.23
   9.800,72.28
   9.900,72.38
  10.000,72.81
  11.000,74.53
  12.000,81.15
  13.000,94.36
  14.000,99.79
  15.000,99.82
  16.000,99.83
  17.000,99.85
  18.000,99.86
  21.000,99.86
  25.000,99.87
  26.000,99.88
  29.000,99.88
  30.000,99.89
  33.000,99.90
  35.000,99.90
  38.000,99.92
  39.000,99.92
  42.000,99.93
  44.000,99.93
  45.000,99.94
  48.000,99.94
  49.000,99.94
  51.000,99.95
  55.000,99.95
  75.000,99.96
 130.000,99.96
 140.000,99.97
 150.000,99.97
 200.000,99.98
 240.000,99.98
 260.000,99.99
 270.000,99.99
 350.000,100.00
 540.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
