Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,229,0.003611,949850,0,229,0,0.000000
58,0,0.000000,0,203,0.005071,842000,0,203,0,0.000000
59,0,0.000000,0,238,0.004788,987162,0,238,0,0.000000
60,0,0.000000,0,238,0.004194,987158,0,238,0,0.000000
61,0,0.000000,0,271,0.003685,1124064,0,271,0,0.000000
62,0,0.000000,0,272,0.003666,1128190,0,272,0,0.000000
63,0,0.000000,0,280,0.003571,1161378,0,280,0,0.000000
64,0,0.000000,0,285,0.003496,1182120,0,285,0,0.000000
65,0,0.000000,0,273,0.003660,1132344,0,273,0,0.000000
66,0,0.000000,0,291,0.003427,1207004,0,291,0,0.000000
67,0,0.000000,0,299,0.003349,1240184,0,299,0,0.000000
68,0,0.000000,0,300,0.003315,1244318,0,300,0,0.000000
69,0,0.000000,0,286,0.003489,1186266,0,286,0,0.000000
70,0,0.000000,0,282,0.003545,1169684,0,282,0,0.000000
71,0,0.000000,0,287,0.003483,1190438,0,287,0,0.000000
72,0,0.000000,0,283,0.003516,1173842,0,283,0,0.000000
73,0,0.000000,0,274,0.003652,1136502,0,274,0,0.000000
74,0,0.000000,0,288,0.003467,1194554,0,288,0,0.000000
75,0,0.000000,0,279,0.003568,1157228,0,279,0,0.000000
76,0,0.000000,0,290,0.003444,1202852,0,290,0,0.000000
77,0,0.000000,0,291,0.003431,1207000,0,291,0,0.000000
78,0,0.000000,0,283,0.003527,1173836,0,283,0,0.000000
79,0,0.000000,0,230,0.004345,953992,0,230,0,0.000000
80,0,0.000000,0,283,0.003525,1173830,0,283,0,0.000000
81,0,0.000000,0,284,0.003510,1177974,0,284,0,0.000000
82,0,0.000000,0,286,0.003490,1186252,0,286,0,0.000000
83,0,0.000000,0,278,0.003591,1153076,0,278,0,0.000000
84,0,0.000000,0,272,0.003682,1128190,0,272,0,0.000000
85,0,0.000000,0,285,0.003489,1182128,0,285,0,0.000000
86,0,0.000000,0,294,0.003397,1219460,0,294,0,0.000000
87,0,0.000000,0,288,0.003466,1194542,0,288,0,0.000000
88,0,0.000000,0,289,0.003457,1198710,0,289,0,0.000000
89,0,0.000000,0,275,0.003626,1140638,0,275,0,0.000000
90,0,0.000000,0,287,0.003478,1190408,0,287,0,0.000000
91,0,0.000000,0,288,0.003469,1194568,0,288,0,0.000000
92,0,0.000000,0,271,0.003681,1124012,0,271,0,0.000000
93,0,0.000000,0,281,0.003551,1165510,0,281,0,0.000000
94,0,0.000000,0,280,0.003565,1161362,0,280,0,0.000000
95,0,0.000000,0,269,0.003717,1115746,0,269,0,0.000000
96,0,0.000000,0,287,0.003472,1190430,0,287,0,0.000000
97,0,0.000000,0,293,0.003416,1215308,0,293,0,0.000000
98,0,0.000000,0,282,0.003533,1169684,0,282,0,0.000000
99,0,0.000000,0,280,0.003581,1161374,0,280,0,0.000000
100,0,0.000000,0,1,0.003878,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.250,0.01
   0.260,0.01
   0.270,0.02
   0.280,0.03
   0.290,0.06
   0.300,0.09
   0.310,0.13
   0.320,0.19
   0.330,0.28
   0.340,0.37
   0.350,0.54
   0.360,0.70
   0.370,0.90
   0.380,1.15
   0.390,1.44
   0.400,1.75
   0.410,2.13
   0.420,2.64
   0.430,3.18
   0.440,3.76
   0.450,4.39
   0.460,5.05
   0.470,5.81
   0.480,6.50
   0.490,7.31
   0.500,8.14
   0.510,8.96
   0.520,9.86
   0.530,10.79
   0.540,11.78
   0.550,12.78
   0.560,13.88
   0.570,14.96
   0.580,16.11
   0.590,17.32
   0.600,18.49
   0.610,19.65
   0.620,20.85
   0.630,22.09
   0.640,23.41
   0.650,24.69
   0.660,25.95
   0.670,27.24
   0.680,28.54
   0.690,29.77
   0.700,30.96
   0.710,32.31
   0.720,33.45
   0.730,34.52
   0.740,35.71
   0.750,36.79
   0.760,37.86
   0.770,38.98
   0.780,40.04
   0.790,41.00
   0.800,41.93
   0.810,42.88
   0.820,43.84
   0.830,44.72
   0.840,45.59
   0.850,46.48
   0.860,47.27
   0.870,48.07
   0.880,49.01
   0.890,49.80
   0.900,50.60
   0.910,51.37
   0.920,52.02
   0.930,52.73
   0.940,53.43
   0.950,54.05
   0.960,54.73
   0.970,55.39
   0.980,56.06
   0.990,56.61
   1.000,59.50
   1.100,63.63
   1.200,66.52
   1.300,68.66
   1.400,70.25
   1.500,71.56
   1.600,72.43
   1.700,73.28
   1.800,73.85
   1.900,74.37
   2.000,74.78
   2.100,75.07
   2.200,75.33
   2.300,75.54
   2.400,75.80
   2.500,75.98
   2.600,76.15
   2.700,76.30
   2.800,76.43
   2.900,76.52
   3.000,76.61
   3.100,76.68
   3.200,76.73
   3.300,76.80
   3.400,76.84
   3.500,76.94
   3.600,76.99
   3.700,77.04
   3.800,77.06
   3.900,77.10
   4.000,77.12
   4.100,77.15
   4.200,77.17
   4.300,77.20
   4.400,77.24
   4.500,77.27
   4.600,77.31
   4.700,77.33
   4.800,77.34
   4.900,77.37
   5.000,77.38
   5.100,77.39
   5.200,77.41
   5.300,77.44
   5.400,77.47
   5.500,77.49
   5.600,77.52
   5.700,77.54
   5.800,77.54
   6.000,77.56
   6.100,77.56
   6.200,77.58
   6.300,77.59
   6.400,77.61
   6.600,77.63
   6.700,77.64
   6.800,77.65
   6.900,77.67
   7.000,77.68
   7.100,77.70
   7.200,77.72
   7.300,77.74
   7.400,77.77
   7.500,77.79
   7.600,77.81
   7.700,77.84
   7.800,77.87
   7.900,77.90
   8.000,77.92
   8.100,77.93
   8.200,77.97
   8.300,77.99
   8.400,78.00
   8.500,78.03
   8.600,78.06
   8.700,78.08
   8.800,78.09
   8.900,78.13
   9.000,78.16
   9.100,78.19
   9.200,78.21
   9.300,78.24
   9.400,78.27
   9.500,78.31
   9.600,78.37
   9.700,78.42
   9.800,78.47
   9.900,78.52
  10.000,78.92
  11.000,80.71
  12.000,86.58
  13.000,97.99
  14.000,99.65
  15.000,99.75
  16.000,99.82
  17.000,99.85
  18.000,99.87
  19.000,99.88
  21.000,99.88
  22.000,99.89
  26.000,99.90
  27.000,99.91
  28.000,99.91
  32.000,99.91
  38.000,99.92
  39.000,99.92
  40.000,99.93
  45.000,99.93
  46.000,99.94
  47.000,99.94
  55.000,99.95
  56.000,99.95
  60.000,99.95
  66.000,99.96
  81.000,99.96
 100.000,99.96
 110.000,99.97
 150.000,99.97
 180.000,99.97
 190.000,99.98
 200.000,99.99
 210.000,99.99
 220.000,99.99
 240.000,100.00
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
