Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,217,0.004539,900062,0,217,0,0.000000
80,0,0.000000,0,219,0.004618,908372,0,219,0,0.000000
81,0,0.000000,0,218,0.004525,904212,0,218,0,0.000000
82,0,0.000000,0,219,0.004612,908378,0,219,0,0.000000
83,0,0.000000,0,215,0.004588,891770,0,215,0,0.000000
84,0,0.000000,0,218,0.004573,904192,0,218,0,0.000000
85,0,0.000000,0,220,0.004539,912504,0,220,0,0.000000
86,0,0.000000,0,228,0.004378,945706,0,228,0,0.000000
87,0,0.000000,0,228,0.004372,945692,0,228,0,0.000000
88,0,0.000000,0,213,0.004689,883484,0,213,0,0.000000
89,0,0.000000,0,216,0.004627,895942,0,216,0,0.000000
90,0,0.000000,0,221,0.004509,916670,0,221,0,0.000000
91,0,0.000000,0,219,0.004565,908376,0,219,0,0.000000
92,0,0.000000,0,225,0.004438,933246,0,225,0,0.000000
93,0,0.000000,0,226,0.004406,937406,0,226,0,0.000000
94,0,0.000000,0,229,0.004375,949840,0,229,0,0.000000
95,0,0.000000,0,223,0.004460,924952,0,223,0,0.000000
96,0,0.000000,0,210,0.004752,871020,0,210,0,0.000000
97,0,0.000000,0,203,0.004927,842004,0,203,0,0.000000
98,0,0.000000,0,204,0.004895,846164,0,204,0,0.000000
99,0,0.000000,0,221,0.004509,916664,0,221,0,0.000000
100,0,0.000000,0,1,0.013102,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.01
   0.520,0.01
   0.530,0.02
   0.550,0.03
   0.560,0.05
   0.570,0.06
   0.580,0.07
   0.590,0.09
   0.600,0.13
   0.610,0.16
   0.620,0.24
   0.630,0.31
   0.640,0.40
   0.650,0.54
   0.660,0.63
   0.670,0.79
   0.680,1.02
   0.690,1.21
   0.700,1.52
   0.710,1.93
   0.720,2.25
   0.730,2.73
   0.740,3.26
   0.750,3.98
   0.760,4.72
   0.770,5.40
   0.780,6.19
   0.790,6.97
   0.800,7.91
   0.810,8.83
   0.820,9.94
   0.830,11.08
   0.840,12.15
   0.850,13.30
   0.860,14.54
   0.870,15.90
   0.880,17.35
   0.890,18.72
   0.900,20.14
   0.910,21.48
   0.920,22.93
   0.930,24.31
   0.940,25.74
   0.950,27.31
   0.960,28.83
   0.970,30.22
   0.980,31.50
   0.990,32.83
   1.000,39.49
   1.100,47.97
   1.200,53.68
   1.300,57.99
   1.400,60.82
   1.500,63.00
   1.600,64.52
   1.700,65.78
   1.800,66.61
   1.900,67.28
   2.000,67.75
   2.100,68.21
   2.200,68.59
   2.300,68.94
   2.400,69.18
   2.500,69.43
   2.600,69.60
   2.700,69.76
   2.800,69.88
   2.900,70.03
   3.000,70.15
   3.100,70.25
   3.200,70.32
   3.300,70.39
   3.400,70.44
   3.500,70.50
   3.600,70.56
   3.700,70.62
   3.800,70.65
   3.900,70.69
   4.000,70.75
   4.100,70.78
   4.200,70.81
   4.300,70.84
   4.400,70.86
   4.500,70.88
   4.600,70.90
   4.700,70.91
   4.800,70.93
   4.900,70.95
   5.000,70.98
   5.100,71.00
   5.200,71.02
   5.300,71.03
   5.400,71.07
   5.500,71.08
   5.600,71.10
   5.700,71.11
   5.800,71.12
   6.000,71.15
   6.100,71.16
   6.200,71.17
   6.300,71.18
   6.400,71.19
   6.500,71.21
   6.600,71.22
   6.700,71.22
   6.800,71.24
   6.900,71.25
   7.000,71.27
   7.100,71.28
   7.200,71.32
   7.300,71.33
   7.400,71.34
   7.500,71.36
   7.600,71.39
   7.700,71.39
   7.800,71.42
   7.900,71.44
   8.000,71.44
   8.100,71.45
   8.200,71.46
   8.300,71.47
   8.400,71.49
   8.500,71.51
   8.600,71.54
   8.700,71.56
   8.800,71.59
   8.900,71.62
   9.000,71.64
   9.100,71.66
   9.200,71.68
   9.300,71.71
   9.400,71.73
   9.500,71.78
   9.600,71.81
   9.700,71.86
   9.800,71.90
   9.900,71.98
  10.000,72.36
  11.000,73.89
  12.000,79.92
  13.000,93.59
  14.000,99.80
  15.000,99.87
  16.000,99.90
  17.000,99.92
  18.000,99.92
  19.000,99.93
  21.000,99.93
  25.000,99.94
  27.000,99.95
  28.000,99.96
  29.000,99.97
  39.000,99.97
  44.000,99.98
  84.000,99.98
  98.000,99.99
 110.000,99.99
 120.000,100.00
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
