Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.530,10.53
   0.540,11.45
   0.550,12.37
   0.560,13.46
   0.570,14.55
   0.580,15.70
   0.590,16.78
   0.600,17.93
   0.610,19.06
   0.620,20.34
   0.630,21.72
   0.640,23.07
   0.650,24.43
   0.660,25.72
   0.670,27.07
   0.680,28.38
   0.690,29.60
   0.700,30.72
   0.710,31.89
   0.720,33.12
   0.730,34.40
   0.740,35.29
   0.750,36.33
   0.760,37.43
   0.770,38.50
   0.780,39.55
   0.790,40.51
   0.800,41.42
   0.810,42.35
   0.820,43.26
   0.830,44.28
   0.840,45.13
   0.850,45.95
   0.860,46.81
   0.870,47.61
   0.880,48.45
   0.890,49.18
   0.900,49.90
   0.910,50.61
   0.920,51.40
   0.930,52.13
   0.940,52.81
   0.950,53.48
   0.960,54.12
   0.970,54.85
   0.980,55.43
   0.990,55.96
   1.000,59.00
   1.100,63.01
   1.200,65.94
   1.300,68.05
   1.400,69.65
   1.500,70.85
   1.600,71.71
   1.700,72.52
   1.800,73.14
   1.900,73.67
   2.000,74.06
   2.100,74.36
   2.200,74.63
   2.300,74.82
   2.400,75.06
   2.500,75.26
   2.600,75.45
   2.700,75.60
   2.800,75.71
   2.900,75.81
   3.000,75.88
   3.100,75.96
   3.200,76.01
   3.300,76.07
   3.400,76.13
   3.500,76.23
   3.600,76.27
   3.700,76.31
   3.800,76.36
   3.900,76.41
   4.000,76.47
   4.100,76.54
   4.200,76.62
   4.300,76.69
   4.400,76.77
   4.500,76.83
   4.600,76.89
   4.700,76.95
   4.800,76.97
   4.900,77.02
   5.000,77.04
   5.100,77.06
   5.200,77.09
   5.300,77.12
   5.400,77.14
   5.500,77.19
   5.600,77.21
   5.700,77.22
   5.800,77.23
   5.900,77.24
   6.000,77.25
   6.100,77.26
   6.200,77.28
   6.300,77.30
   6.400,77.32
   6.600,77.34
   6.700,77.35
   6.800,77.36
   6.900,77.37
   7.000,77.39
   7.100,77.41
   7.200,77.43
   7.300,77.46
   7.400,77.48
   7.500,77.51
   7.600,77.53
   7.700,77.55
   7.800,77.58
   7.900,77.61
   8.000,77.62
   8.100,77.63
   8.200,77.66
   8.300,77.69
   8.400,77.71
   8.500,77.74
   8.600,77.79
   8.700,77.82
   8.800,77.85
   8.900,77.87
   9.000,77.90
   9.100,77.95
   9.200,77.98
   9.300,78.02
   9.400,78.08
   9.500,78.13
   9.600,78.20
   9.700,78.23
   9.800,78.30
   9.900,78.37
  10.000,78.89
  11.000,80.74
  12.000,86.55
  13.000,97.74
  14.000,99.49
  15.000,99.70
  16.000,99.80
  17.000,99.85
  18.000,99.87
  19.000,99.88
  21.000,99.88
  22.000,99.89
  24.000,99.89
  26.000,99.90
  27.000,99.91
  28.000,99.91
  32.000,99.91
  38.000,99.92
  39.000,99.92
  40.000,99.93
  45.000,99.93
  46.000,99.93
  47.000,99.94
  49.000,99.94
  55.000,99.95
  56.000,99.95
  59.000,99.95
  66.000,99.96
  81.000,99.96
 100.000,99.96
 110.000,99.97
 150.000,99.97
 180.000,99.97
 190.000,99.98
 200.000,99.99
 210.000,99.99
 220.000,99.99
 240.000,100.00
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
