Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.700,21.86
   0.710,23.09
   0.720,24.28
   0.730,25.55
   0.740,26.69
   0.750,27.82
   0.760,28.93
   0.770,30.12
   0.780,31.16
   0.790,32.21
   0.800,33.23
   0.810,34.28
   0.820,35.25
   0.830,36.22
   0.840,37.21
   0.850,38.13
   0.860,39.11
   0.870,40.01
   0.880,40.94
   0.890,41.86
   0.900,42.73
   0.910,43.59
   0.920,44.46
   0.930,45.25
   0.940,46.00
   0.950,46.72
   0.960,47.50
   0.970,48.33
   0.980,49.10
   0.990,49.81
   1.000,53.28
   1.100,58.45
   1.200,62.36
   1.300,65.34
   1.400,67.95
   1.500,70.13
   1.600,71.88
   1.700,73.42
   1.800,74.78
   1.900,75.73
   2.000,76.59
   2.100,77.38
   2.200,78.01
   2.300,78.56
   2.400,79.02
   2.500,79.35
   2.600,79.67
   2.700,79.98
   2.800,80.21
   2.900,80.39
   3.000,80.59
   3.100,80.76
   3.200,80.90
   3.300,80.99
   3.400,81.08
   3.500,81.18
   3.600,81.28
   3.700,81.32
   3.800,81.38
   3.900,81.43
   4.000,81.47
   4.100,81.55
   4.200,81.59
   4.300,81.63
   4.400,81.69
   4.500,81.71
   4.600,81.77
   4.700,81.81
   4.800,81.85
   4.900,81.88
   5.000,81.92
   5.100,81.95
   5.200,81.99
   5.300,82.03
   5.400,82.08
   5.500,82.12
   5.600,82.16
   5.700,82.19
   5.800,82.22
   5.900,82.26
   6.000,82.29
   6.100,82.37
   6.200,82.42
   6.300,82.47
   6.400,82.53
   6.500,82.59
   6.600,82.65
   6.700,82.73
   6.800,82.80
   6.900,82.87
   7.000,82.97
   7.100,83.02
   7.200,83.13
   7.300,83.18
   7.400,83.27
   7.500,83.36
   7.600,83.45
   7.700,83.56
   7.800,83.64
   7.900,83.77
   8.000,83.91
   8.100,84.05
   8.200,84.19
   8.300,84.31
   8.400,84.43
   8.500,84.55
   8.600,84.66
   8.700,84.79
   8.800,84.93
   8.900,85.10
   9.000,85.26
   9.100,85.42
   9.200,85.61
   9.300,85.82
   9.400,86.05
   9.500,86.23
   9.600,86.46
   9.700,86.70
   9.800,86.94
   9.900,87.20
  10.000,89.11
  11.000,93.41
  12.000,97.89
  13.000,99.75
  14.000,99.89
  15.000,99.92
  16.000,99.93
  17.000,99.94
  18.000,99.95
  19.000,99.97
  20.000,99.97
  21.000,99.97
  22.000,99.98
  25.000,99.98
  26.000,99.99
  27.000,99.99
  28.000,100.00
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
