Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,354,0.002822,1468316,0,354,0,0.000000
59,0,0.000000,0,365,0.002740,1513942,0,365,0,0.000000
60,0,0.000000,0,364,0.002737,1509780,0,364,0,0.000000
61,0,0.000000,0,355,0.002814,1472476,0,355,0,0.000000
62,0,0.000000,0,357,0.002804,1480760,0,357,0,0.000000
63,0,0.000000,0,367,0.002716,1522252,0,367,0,0.000000
64,0,0.000000,0,357,0.002801,1480738,0,357,0,0.000000
65,0,0.000000,0,356,0.002798,1476606,0,356,0,0.000000
66,0,0.000000,0,368,0.002713,1526392,0,368,0,0.000000
67,0,0.000000,0,373,0.002684,1547120,0,373,0,0.000000
68,0,0.000000,0,349,0.002856,1447564,0,349,0,0.000000
69,0,0.000000,0,373,0.002673,1547124,0,373,0,0.000000
70,0,0.000000,0,365,0.002734,1513936,0,365,0,0.000000
71,0,0.000000,0,351,0.002847,1455878,0,351,0,0.000000
72,0,0.000000,0,369,0.002708,1530490,0,369,0,0.000000
73,0,0.000000,0,372,0.002679,1542946,0,372,0,0.000000
74,0,0.000000,0,359,0.002783,1489046,0,359,0,0.000000
75,0,0.000000,0,357,0.002797,1480770,0,357,0,0.000000
76,0,0.000000,0,369,0.002708,1530546,0,369,0,0.000000
77,0,0.000000,0,350,0.002852,1451722,0,350,0,0.000000
78,0,0.000000,0,355,0.002790,1472468,0,355,0,0.000000
79,0,0.000000,0,348,0.002869,1443406,0,348,0,0.000000
80,0,0.000000,0,340,0.002892,1410250,0,340,0,0.000000
81,0,0.000000,0,178,0.005565,738312,0,178,0,0.000000
82,0,0.000000,0,275,0.003720,1140624,0,275,0,0.000000
83,0,0.000000,0,356,0.002807,1476596,0,356,0,0.000000
84,0,0.000000,0,353,0.002834,1464158,0,353,0,0.000000
85,0,0.000000,0,373,0.002678,1547120,0,373,0,0.000000
86,0,0.000000,0,354,0.002813,1468326,0,354,0,0.000000
87,0,0.000000,0,363,0.002757,1505646,0,363,0,0.000000
88,0,0.000000,0,375,0.002656,1555404,0,375,0,0.000000
89,0,0.000000,0,362,0.002758,1501496,0,362,0,0.000000
90,0,0.000000,0,356,0.002806,1476602,0,356,0,0.000000
91,0,0.000000,0,375,0.002663,1555416,0,375,0,0.000000
92,0,0.000000,0,348,0.002865,1443448,0,348,0,0.000000
93,0,0.000000,0,365,0.002737,1513936,0,365,0,0.000000
94,0,0.000000,0,367,0.002718,1522226,0,367,0,0.000000
95,0,0.000000,0,364,0.002745,1509792,0,364,0,0.000000
96,0,0.000000,0,366,0.002724,1518116,0,366,0,0.000000
97,0,0.000000,0,361,0.002767,1497346,0,361,0,0.000000
98,0,0.000000,0,360,0.002777,1493196,0,360,0,0.000000
99,0,0.000000,0,366,0.002726,1518094,0,366,0,0.000000
100,0,0.000000,0,1,0.012643,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.01
   0.250,0.02
   0.260,0.04
   0.270,0.09
   0.280,0.14
   0.290,0.22
   0.300,0.30
   0.310,0.41
   0.320,0.59
   0.330,0.84
   0.340,1.11
   0.350,1.39
   0.360,1.69
   0.370,2.12
   0.380,2.52
   0.390,2.99
   0.400,3.51
   0.410,4.12
   0.420,4.91
   0.430,5.64
   0.440,6.46
   0.450,7.27
   0.460,8.28
   0.470,9.22
   0.480,10.25
   0.490,11.40
   0.500,12.63
   0.510,13.85
   0.520,15.16
   0.530,16.51
   0.540,17.96
   0.550,19.52
   0.560,20.98
   0.570,22.56
   0.580,24.16
   0.590,25.74
   0.600,27.41
   0.610,29.16
   0.620,30.78
   0.630,32.46
   0.640,34.24
   0.650,36.00
   0.660,37.61
   0.670,39.36
   0.680,41.12
   0.690,42.87
   0.700,44.40
   0.710,45.96
   0.720,47.48
   0.730,48.90
   0.740,50.26
   0.750,51.62
   0.760,52.93
   0.770,54.22
   0.780,55.32
   0.790,56.40
   0.800,57.46
   0.810,58.49
   0.820,59.50
   0.830,60.46
   0.840,61.39
   0.850,62.26
   0.860,63.04
   0.870,63.84
   0.880,64.46
   0.890,65.12
   0.900,65.73
   0.910,66.31
   0.920,66.94
   0.930,67.51
   0.940,67.98
   0.950,68.51
   0.960,69.03
   0.970,69.55
   0.980,69.97
   0.990,70.41
   1.000,72.44
   1.100,74.91
   1.200,76.42
   1.300,77.54
   1.400,78.34
   1.500,79.00
   1.600,79.47
   1.700,79.76
   1.800,80.04
   1.900,80.33
   2.000,80.56
   2.100,80.74
   2.200,80.91
   2.300,81.04
   2.400,81.18
   2.500,81.26
   2.600,81.35
   2.700,81.42
   2.800,81.46
   2.900,81.54
   3.000,81.60
   3.100,81.65
   3.200,81.71
   3.300,81.77
   3.400,81.79
   3.500,81.84
   3.600,81.87
   3.700,81.89
   3.800,81.93
   3.900,81.95
   4.000,81.97
   4.100,82.01
   4.200,82.03
   4.300,82.05
   4.400,82.09
   4.500,82.11
   4.600,82.12
   4.700,82.14
   4.800,82.16
   4.900,82.17
   5.000,82.18
   5.100,82.21
   5.200,82.23
   5.300,82.24
   5.400,82.26
   5.500,82.28
   5.600,82.29
   5.700,82.31
   5.800,82.34
   5.900,82.36
   6.000,82.37
   6.100,82.38
   6.200,82.39
   6.300,82.40
   6.400,82.41
   6.500,82.44
   6.600,82.46
   6.700,82.47
   6.800,82.48
   6.900,82.49
   7.000,82.53
   7.100,82.55
   7.200,82.58
   7.300,82.61
   7.400,82.64
   7.500,82.66
   7.600,82.69
   7.700,82.73
   7.800,82.75
   7.900,82.77
   8.000,82.79
   8.100,82.82
   8.200,82.83
   8.300,82.85
   8.400,82.87
   8.500,82.89
   8.600,82.92
   8.700,82.96
   8.800,83.00
   8.900,83.02
   9.000,83.06
   9.100,83.08
   9.200,83.12
   9.300,83.17
   9.400,83.22
   9.500,83.28
   9.600,83.36
   9.700,83.43
   9.800,83.51
   9.900,83.60
  10.000,84.21
  11.000,87.05
  12.000,93.59
  13.000,99.34
  14.000,99.84
  15.000,99.88
  16.000,99.91
  17.000,99.92
  18.000,99.92
  19.000,99.94
  20.000,99.94
  22.000,99.94
  26.000,99.95
  27.000,99.96
  40.000,99.97
  51.000,99.97
  53.000,99.97
  54.000,99.97
  69.000,99.98
 120.000,99.98
 240.000,99.98
 270.000,99.99
 320.000,99.99
 330.000,99.99
 340.000,99.99
 430.000,100.00
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
