Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,210,0.004770,868634,0,0.000000,0,0,0,0,0.000000
92,229,0.004359,947221,0,0.000000,0,0,0,0,0.000000
93,221,0.004522,914126,0,0.000000,0,0,0,0,0.000000
94,215,0.004655,889330,0,0.000000,0,0,0,0,0.000000
95,225,0.004434,930680,0,0.000000,0,0,0,0,0.000000
96,223,0.004484,922414,0,0.000000,0,0,0,0,0.000000
97,208,0.004805,860371,0,0.000000,0,0,0,0,0.000000
98,220,0.004550,910008,0,0.000000,0,0,0,0,0.000000
99,385,0.002603,1592485,0,0.000000,0,0,0,0,0.000000
100,1,0.007688,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.400,0.01
   0.410,0.04
   0.420,0.06
   0.430,0.06
   0.440,0.10
   0.450,0.13
   0.460,0.22
   0.470,0.24
   0.480,0.30
   0.490,0.38
   0.500,0.47
   0.510,0.55
   0.520,0.67
   0.530,0.75
   0.540,0.88
   0.550,0.97
   0.560,1.17
   0.570,1.33
   0.580,1.59
   0.590,1.81
   0.600,2.05
   0.610,2.36
   0.620,2.71
   0.630,2.98
   0.640,3.34
   0.650,3.70
   0.660,4.13
   0.670,4.51
   0.680,4.90
   0.690,5.31
   0.700,5.82
   0.710,6.26
   0.720,6.81
   0.730,7.41
   0.740,7.93
   0.750,8.41
   0.760,8.93
   0.770,9.57
   0.780,10.31
   0.790,10.98
   0.800,11.76
   0.810,12.46
   0.820,13.25
   0.830,13.96
   0.840,14.78
   0.850,15.58
   0.860,16.29
   0.870,17.05
   0.880,17.98
   0.890,18.85
   0.900,19.74
   0.910,20.67
   0.920,21.56
   0.930,22.45
   0.940,23.50
   0.950,24.39
   0.960,25.28
   0.970,26.25
   0.980,27.15
   0.990,28.12
   1.000,33.20
   1.100,41.27
   1.200,48.09
   1.300,54.03
   1.400,58.21
   1.500,61.50
   1.600,63.86
   1.700,65.56
   1.800,66.64
   1.900,67.41
   2.000,67.95
   2.100,68.32
   2.200,68.63
   2.300,68.86
   2.400,69.05
   2.500,69.17
   2.600,69.27
   2.700,69.37
   2.800,69.44
   2.900,69.51
   3.000,69.58
   3.100,69.65
   3.200,69.70
   3.300,69.74
   3.400,69.77
   3.500,69.83
   3.600,69.87
   3.700,69.91
   3.800,69.95
   3.900,69.99
   4.000,70.01
   4.100,70.03
   4.200,70.07
   4.300,70.10
   4.400,70.14
   4.500,70.15
   4.600,70.17
   4.700,70.21
   4.800,70.22
   4.900,70.24
   5.000,70.29
   5.100,70.31
   5.200,70.33
   5.300,70.37
   5.400,70.41
   5.500,70.43
   5.600,70.45
   5.700,70.48
   5.800,70.49
   5.900,70.52
   6.000,70.54
   6.100,70.57
   6.200,70.58
   6.300,70.59
   6.400,70.61
   6.500,70.64
   6.600,70.64
   6.700,70.66
   6.800,70.68
   6.900,70.70
   7.000,70.71
   7.100,70.73
   7.200,70.76
   7.300,70.78
   7.400,70.80
   7.500,70.83
   7.600,70.84
   7.700,70.86
   7.800,70.89
   7.900,70.91
   8.000,70.91
   8.100,70.95
   8.200,70.98
   8.300,70.98
   8.400,71.01
   8.500,71.03
   8.600,71.07
   8.700,71.09
   8.800,71.12
   8.900,71.15
   9.000,71.20
   9.100,71.24
   9.200,71.26
   9.300,71.34
   9.400,71.39
   9.500,71.44
   9.600,71.48
   9.700,71.53
   9.800,71.60
   9.900,71.66
  10.000,71.98
  11.000,73.60
  12.000,79.50
  13.000,92.86
  14.000,99.20
  15.000,99.71
  16.000,99.81
  17.000,99.87
  18.000,99.89
  19.000,99.91
  20.000,99.92
  21.000,99.92
  23.000,99.93
  24.000,99.93
  25.000,99.94
  26.000,99.95
  27.000,99.95
  28.000,99.98
  29.000,100.00
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
