Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,160,0.006284,661815,0,0.000000,0,0,0,0,0.000000
34,160,0.006213,661831,0,0.000000,0,0,0,0,0.000000
35,165,0.006050,682507,0,0.000000,0,0,0,0,0.000000
36,174,0.005753,719746,0,0.000000,0,0,0,0,0.000000
37,162,0.006173,670084,0,0.000000,0,0,0,0,0.000000
38,175,0.005707,723863,0,0.000000,0,0,0,0,0.000000
39,167,0.005994,690784,0,0.000000,0,0,0,0,0.000000
40,164,0.006070,678382,0,0.000000,0,0,0,0,0.000000
41,170,0.005886,703190,0,0.000000,0,0,0,0,0.000000
42,154,0.006488,636993,0,0.000000,0,0,0,0,0.000000
43,150,0.006666,620451,0,0.000000,0,0,0,0,0.000000
44,149,0.006713,616332,0,0.000000,0,0,0,0,0.000000
45,161,0.006210,665968,0,0.000000,0,0,0,0,0.000000
46,149,0.006714,616326,0,0.000000,0,0,0,0,0.000000
47,153,0.006537,632870,0,0.000000,0,0,0,0,0.000000
48,153,0.006514,632868,0,0.000000,0,0,0,0,0.000000
49,167,0.005991,690791,0,0.000000,0,0,0,0,0.000000
50,166,0.006023,686635,0,0.000000,0,0,0,0,0.000000
51,153,0.006539,632866,0,0.000000,0,0,0,0,0.000000
52,166,0.006026,686632,0,0.000000,0,0,0,0,0.000000
53,169,0.005916,699050,0,0.000000,0,0,0,0,0.000000
54,162,0.006170,670104,0,0.000000,0,0,0,0,0.000000
55,165,0.006046,682510,0,0.000000,0,0,0,0,0.000000
56,151,0.006619,624583,0,0.000000,0,0,0,0,0.000000
57,164,0.006104,678366,0,0.000000,0,0,0,0,0.000000
58,141,0.007080,583236,0,0.000000,0,0,0,0,0.000000
59,150,0.006670,620457,0,0.000000,0,0,0,0,0.000000
60,170,0.005900,703188,0,0.000000,0,0,0,0,0.000000
61,161,0.006187,665957,0,0.000000,0,0,0,0,0.000000
62,157,0.006373,649408,0,0.000000,0,0,0,0,0.000000
63,158,0.006320,653548,0,0.000000,0,0,0,0,0.000000
64,163,0.006131,674243,0,0.000000,0,0,0,0,0.000000
65,160,0.006271,661825,0,0.000000,0,0,0,0,0.000000
66,153,0.006520,632862,0,0.000000,0,0,0,0,0.000000
67,164,0.006096,678374,0,0.000000,0,0,0,0,0.000000
68,160,0.006244,661816,0,0.000000,0,0,0,0,0.000000
69,160,0.006261,661818,0,0.000000,0,0,0,0,0.000000
70,159,0.006280,657688,0,0.000000,0,0,0,0,0.000000
71,153,0.006528,632856,0,0.000000,0,0,0,0,0.000000
72,159,0.006294,657691,0,0.000000,0,0,0,0,0.000000
73,162,0.006166,670100,0,0.000000,0,0,0,0,0.000000
74,167,0.005993,690775,0,0.000000,0,0,0,0,0.000000
75,169,0.005908,699051,0,0.000000,0,0,0,0,0.000000
76,162,0.006171,670103,0,0.000000,0,0,0,0,0.000000
77,162,0.006175,670102,0,0.000000,0,0,0,0,0.000000
78,160,0.006248,661799,0,0.000000,0,0,0,0,0.000000
79,160,0.006241,661820,0,0.000000,0,0,0,0,0.000000
80,176,0.005693,728014,0,0.000000,0,0,0,0,0.000000
81,154,0.006484,637007,0,0.000000,0,0,0,0,0.000000
82,161,0.006204,665963,0,0.000000,0,0,0,0,0.000000
83,166,0.006032,686629,0,0.000000,0,0,0,0,0.000000
84,157,0.006371,649414,0,0.000000,0,0,0,0,0.000000
85,171,0.005837,707323,0,0.000000,0,0,0,0,0.000000
86,168,0.005950,694912,0,0.000000,0,0,0,0,0.000000
87,158,0.006325,653539,0,0.000000,0,0,0,0,0.000000
88,173,0.005783,715573,0,0.000000,0,0,0,0,0.000000
89,163,0.006136,674228,0,0.000000,0,0,0,0,0.000000
90,172,0.005804,711457,0,0.000000,0,0,0,0,0.000000
91,164,0.006098,678374,0,0.000000,0,0,0,0,0.000000
92,156,0.006407,645283,0,0.000000,0,0,0,0,0.000000
93,168,0.005956,694919,0,0.000000,0,0,0,0,0.000000
94,161,0.006196,665971,0,0.000000,0,0,0,0,0.000000
95,165,0.006071,682509,0,0.000000,0,0,0,0,0.000000
96,160,0.006249,661822,0,0.000000,0,0,0,0,0.000000
97,172,0.005808,711445,0,0.000000,0,0,0,0,0.000000
98,165,0.006062,682508,0,0.000000,0,0,0,0,0.000000
99,162,0.006163,670114,0,0.000000,0,0,0,0,0.000000
100,1,0.013213,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.560,0.02
   0.570,0.03
   0.590,0.04
   0.600,0.07
   0.610,0.09
   0.620,0.13
   0.630,0.15
   0.640,0.17
   0.650,0.25
   0.660,0.30
   0.670,0.38
   0.680,0.45
   0.690,0.54
   0.700,0.69
   0.710,0.81
   0.720,0.94
   0.730,1.07
   0.740,1.17
   0.750,1.25
   0.760,1.37
   0.770,1.53
   0.780,1.68
   0.790,1.89
   0.800,2.10
   0.810,2.32
   0.820,2.50
   0.830,2.76
   0.840,3.08
   0.850,3.36
   0.860,3.64
   0.870,3.87
   0.880,4.12
   0.890,4.46
   0.900,4.71
   0.910,5.06
   0.920,5.49
   0.930,5.88
   0.940,6.25
   0.950,6.62
   0.960,7.09
   0.970,7.52
   0.980,8.01
   0.990,8.54
   1.000,11.53
   1.100,17.69
   1.200,23.72
   1.300,29.28
   1.400,34.07
   1.500,38.64
   1.600,42.39
   1.700,45.47
   1.800,47.98
   1.900,50.09
   2.000,51.54
   2.100,52.89
   2.200,53.83
   2.300,54.57
   2.400,55.30
   2.500,55.93
   2.600,56.48
   2.700,56.98
   2.800,57.43
   2.900,57.83
   3.000,58.13
   3.100,58.40
   3.200,58.61
   3.300,58.90
   3.400,59.08
   3.500,59.26
   3.600,59.43
   3.700,59.56
   3.800,59.66
   3.900,59.76
   4.000,59.83
   4.100,59.93
   4.200,59.99
   4.300,60.02
   4.400,60.08
   4.500,60.12
   4.600,60.15
   4.700,60.20
   4.800,60.23
   4.900,60.27
   5.000,60.33
   5.100,60.35
   5.200,60.36
   5.300,60.40
   5.400,60.46
   5.500,60.48
   5.600,60.49
   5.700,60.51
   5.800,60.53
   5.900,60.55
   6.000,60.57
   6.100,60.58
   6.200,60.59
   6.300,60.60
   6.400,60.62
   6.500,60.63
   6.600,60.65
   6.700,60.67
   6.800,60.68
   6.900,60.71
   7.000,60.74
   7.100,60.76
   7.200,60.78
   7.300,60.81
   7.400,60.85
   7.500,60.90
   7.600,60.94
   7.700,60.98
   7.800,61.02
   7.900,61.05
   8.000,61.09
   8.100,61.13
   8.200,61.14
   8.300,61.17
   8.400,61.22
   8.500,61.25
   8.600,61.29
   8.700,61.31
   8.800,61.34
   8.900,61.36
   9.000,61.41
   9.100,61.46
   9.200,61.51
   9.300,61.56
   9.400,61.59
   9.500,61.65
   9.600,61.72
   9.700,61.75
   9.800,61.81
   9.900,61.86
  10.000,62.39
  11.000,64.15
  12.000,69.76
  13.000,82.85
  14.000,95.32
  15.000,98.40
  16.000,99.33
  17.000,99.66
  18.000,99.80
  19.000,99.86
  20.000,99.91
  21.000,99.94
  22.000,99.94
  23.000,99.95
  26.000,99.97
  27.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
