Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,179,0.005588,740411,0,0.000000,0,0,0,0,0.000000
81,160,0.006240,661824,0,0.000000,0,0,0,0,0.000000
82,162,0.006166,670088,0,0.000000,0,0,0,0,0.000000
83,166,0.006033,686644,0,0.000000,0,0,0,0,0.000000
84,165,0.006049,682486,0,0.000000,0,0,0,0,0.000000
85,185,0.005403,765227,0,0.000000,0,0,0,0,0.000000
86,169,0.005921,699032,0,0.000000,0,0,0,0,0.000000
87,162,0.006171,670090,0,0.000000,0,0,0,0,0.000000
88,173,0.005778,715600,0,0.000000,0,0,0,0,0.000000
89,165,0.006060,682511,0,0.000000,0,0,0,0,0.000000
90,166,0.006011,686648,0,0.000000,0,0,0,0,0.000000
91,164,0.006101,678374,0,0.000000,0,0,0,0,0.000000
92,173,0.005777,715607,0,0.000000,0,0,0,0,0.000000
93,181,0.005529,748688,0,0.000000,0,0,0,0,0.000000
94,173,0.005775,715578,0,0.000000,0,0,0,0,0.000000
95,170,0.005882,703194,0,0.000000,0,0,0,0,0.000000
96,167,0.005987,690791,0,0.000000,0,0,0,0,0.000000
97,175,0.005708,723875,0,0.000000,0,0,0,0,0.000000
98,164,0.006099,678370,0,0.000000,0,0,0,0,0.000000
99,161,0.006203,665953,0,0.000000,0,0,0,0,0.000000
100,1,0.013370,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.530,0.01
   0.540,0.02
   0.550,0.03
   0.560,0.04
   0.570,0.04
   0.580,0.05
   0.590,0.08
   0.600,0.11
   0.610,0.15
   0.620,0.18
   0.630,0.24
   0.640,0.31
   0.650,0.36
   0.660,0.43
   0.670,0.53
   0.680,0.63
   0.690,0.74
   0.700,0.80
   0.710,0.94
   0.720,1.09
   0.730,1.21
   0.740,1.34
   0.750,1.57
   0.760,1.81
   0.770,2.00
   0.780,2.17
   0.790,2.38
   0.800,2.67
   0.810,2.96
   0.820,3.17
   0.830,3.51
   0.840,3.76
   0.850,4.05
   0.860,4.39
   0.870,4.77
   0.880,5.12
   0.890,5.49
   0.900,5.90
   0.910,6.30
   0.920,6.88
   0.930,7.25
   0.940,7.67
   0.950,8.18
   0.960,8.64
   0.970,9.00
   0.980,9.43
   0.990,9.97
   1.000,13.29
   1.100,19.49
   1.200,25.31
   1.300,31.13
   1.400,35.86
   1.500,40.37
   1.600,44.00
   1.700,47.05
   1.800,49.39
   1.900,51.42
   2.000,52.91
   2.100,54.07
   2.200,55.06
   2.300,55.91
   2.400,56.61
   2.500,57.23
   2.600,57.75
   2.700,58.25
   2.800,58.65
   2.900,59.01
   3.000,59.36
   3.100,59.63
   3.200,59.85
   3.300,60.05
   3.400,60.31
   3.500,60.43
   3.600,60.59
   3.700,60.73
   3.800,60.83
   3.900,60.93
   4.000,61.02
   4.100,61.10
   4.200,61.18
   4.300,61.24
   4.400,61.31
   4.500,61.36
   4.600,61.39
   4.700,61.42
   4.800,61.45
   4.900,61.49
   5.000,61.53
   5.100,61.54
   5.200,61.55
   5.300,61.59
   5.400,61.65
   5.500,61.67
   5.600,61.68
   5.700,61.71
   5.800,61.73
   5.900,61.74
   6.000,61.76
   6.100,61.78
   6.200,61.79
   6.400,61.81
   6.500,61.82
   6.600,61.84
   6.700,61.88
   6.800,61.89
   6.900,61.91
   7.000,61.93
   7.100,61.94
   7.200,61.96
   7.300,61.98
   7.400,62.02
   7.500,62.05
   7.600,62.10
   7.700,62.15
   7.800,62.18
   7.900,62.19
   8.000,62.27
   8.100,62.31
   8.200,62.34
   8.300,62.38
   8.400,62.42
   8.500,62.46
   8.600,62.52
   8.700,62.54
   8.800,62.58
   8.900,62.62
   9.000,62.64
   9.100,62.68
   9.200,62.73
   9.300,62.79
   9.400,62.83
   9.500,62.89
   9.600,62.93
   9.700,62.96
   9.800,63.03
   9.900,63.07
  10.000,63.62
  11.000,65.48
  12.000,71.17
  13.000,84.17
  14.000,95.70
  15.000,98.58
  16.000,99.33
  17.000,99.69
  18.000,99.79
  19.000,99.87
  20.000,99.91
  21.000,99.93
  23.000,99.94
  25.000,99.95
  26.000,99.96
  27.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
