Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,169,0.005934,699047,0,0.000000,0,0,0,0,0.000000
58,169,0.005915,699048,0,0.000000,0,0,0,0,0.000000
59,163,0.006115,674241,0,0.000000,0,0,0,0,0.000000
60,165,0.006056,682491,0,0.000000,0,0,0,0,0.000000
61,171,0.005855,707326,0,0.000000,0,0,0,0,0.000000
62,162,0.006180,670104,0,0.000000,0,0,0,0,0.000000
63,136,0.007342,562540,0,0.000000,0,0,0,0,0.000000
64,190,0.005264,785920,0,0.000000,0,0,0,0,0.000000
65,179,0.005577,740414,0,0.000000,0,0,0,0,0.000000
66,179,0.005592,740417,0,0.000000,0,0,0,0,0.000000
67,176,0.005674,727997,0,0.000000,0,0,0,0,0.000000
68,166,0.006011,686629,0,0.000000,0,0,0,0,0.000000
69,176,0.005676,728011,0,0.000000,0,0,0,0,0.000000
70,171,0.005854,707325,0,0.000000,0,0,0,0,0.000000
71,164,0.006097,678368,0,0.000000,0,0,0,0,0.000000
72,167,0.005988,690777,0,0.000000,0,0,0,0,0.000000
73,157,0.006371,649420,0,0.000000,0,0,0,0,0.000000
74,169,0.005911,699059,0,0.000000,0,0,0,0,0.000000
75,168,0.005951,694889,0,0.000000,0,0,0,0,0.000000
76,172,0.005810,711454,0,0.000000,0,0,0,0,0.000000
77,172,0.005811,711471,0,0.000000,0,0,0,0,0.000000
78,166,0.006026,686647,0,0.000000,0,0,0,0,0.000000
79,175,0.005708,723864,0,0.000000,0,0,0,0,0.000000
80,170,0.005875,703184,0,0.000000,0,0,0,0,0.000000
81,164,0.006106,678366,0,0.000000,0,0,0,0,0.000000
82,165,0.006052,682508,0,0.000000,0,0,0,0,0.000000
83,170,0.005885,703174,0,0.000000,0,0,0,0,0.000000
84,172,0.005809,711449,0,0.000000,0,0,0,0,0.000000
85,163,0.006129,674220,0,0.000000,0,0,0,0,0.000000
86,170,0.005878,703174,0,0.000000,0,0,0,0,0.000000
87,168,0.005954,694914,0,0.000000,0,0,0,0,0.000000
88,173,0.005774,715607,0,0.000000,0,0,0,0,0.000000
89,178,0.005616,736286,0,0.000000,0,0,0,0,0.000000
90,170,0.005880,703192,0,0.000000,0,0,0,0,0.000000
91,159,0.006283,657698,0,0.000000,0,0,0,0,0.000000
92,167,0.005988,690774,0,0.000000,0,0,0,0,0.000000
93,170,0.005881,703178,0,0.000000,0,0,0,0,0.000000
94,175,0.005714,723864,0,0.000000,0,0,0,0,0.000000
95,170,0.005877,703204,0,0.000000,0,0,0,0,0.000000
96,179,0.005575,740425,0,0.000000,0,0,0,0,0.000000
97,178,0.005626,736279,0,0.000000,0,0,0,0,0.000000
98,173,0.005775,715587,0,0.000000,0,0,0,0,0.000000
99,173,0.005774,715593,0,0.000000,0,0,0,0,0.000000
100,1,0.001837,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.560,0.02
   0.570,0.05
   0.580,0.08
   0.590,0.09
   0.600,0.15
   0.610,0.19
   0.620,0.25
   0.630,0.31
   0.640,0.41
   0.650,0.50
   0.660,0.61
   0.670,0.68
   0.680,0.80
   0.690,0.95
   0.700,1.13
   0.710,1.34
   0.720,1.59
   0.730,1.86
   0.740,2.03
   0.750,2.25
   0.760,2.55
   0.770,2.83
   0.780,3.14
   0.790,3.43
   0.800,3.70
   0.810,4.03
   0.820,4.38
   0.830,4.71
   0.840,5.02
   0.850,5.40
   0.860,5.77
   0.870,6.10
   0.880,6.61
   0.890,7.09
   0.900,7.49
   0.910,8.05
   0.920,8.53
   0.930,8.97
   0.940,9.45
   0.950,9.97
   0.960,10.42
   0.970,10.90
   0.980,11.33
   0.990,11.90
   1.000,15.40
   1.100,21.40
   1.200,26.83
   1.300,31.79
   1.400,36.35
   1.500,40.26
   1.600,43.55
   1.700,46.36
   1.800,48.58
   1.900,50.49
   2.000,51.98
   2.100,53.14
   2.200,54.20
   2.300,55.11
   2.400,55.85
   2.500,56.52
   2.600,57.13
   2.700,57.61
   2.800,58.13
   2.900,58.54
   3.000,58.89
   3.100,59.22
   3.200,59.42
   3.300,59.74
   3.400,59.98
   3.500,60.19
   3.600,60.38
   3.700,60.52
   3.800,60.66
   3.900,60.86
   4.000,60.96
   4.100,61.04
   4.200,61.13
   4.300,61.20
   4.400,61.29
   4.500,61.40
   4.600,61.50
   4.700,61.57
   4.800,61.60
   4.900,61.69
   5.000,61.75
   5.100,61.82
   5.200,61.90
   5.300,61.94
   5.400,61.98
   5.500,62.03
   5.600,62.06
   5.700,62.10
   5.800,62.12
   5.900,62.19
   6.000,62.20
   6.100,62.23
   6.200,62.26
   6.300,62.29
   6.400,62.32
   6.500,62.36
   6.600,62.40
   6.700,62.44
   6.800,62.48
   6.900,62.50
   7.000,62.53
   7.100,62.55
   7.200,62.58
   7.300,62.63
   7.400,62.66
   7.500,62.71
   7.600,62.73
   7.700,62.76
   7.800,62.80
   7.900,62.82
   8.000,62.86
   8.100,62.89
   8.200,62.91
   8.300,62.95
   8.400,62.98
   8.500,63.04
   8.600,63.07
   8.700,63.15
   8.800,63.18
   8.900,63.22
   9.000,63.27
   9.100,63.35
   9.200,63.40
   9.300,63.47
   9.400,63.52
   9.500,63.61
   9.600,63.68
   9.700,63.76
   9.800,63.89
   9.900,63.93
  10.000,64.56
  11.000,66.80
  12.000,72.88
  13.000,85.77
  14.000,96.42
  15.000,98.65
  16.000,99.17
  17.000,99.37
  18.000,99.49
  19.000,99.59
  20.000,99.64
  21.000,99.69
  22.000,99.73
  23.000,99.74
  24.000,99.76
  25.000,99.79
  26.000,99.83
  27.000,99.88
  28.000,99.95
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
