Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,202,0.004957,835554,0,0.000000,0,0,0,0,0.000000
90,201,0.004971,831420,0,0.000000,0,0,0,0,0.000000
91,209,0.004785,864497,0,0.000000,0,0,0,0,0.000000
92,202,0.004945,835564,0,0.000000,0,0,0,0,0.000000
93,205,0.004876,847965,0,0.000000,0,0,0,0,0.000000
94,201,0.004974,831410,0,0.000000,0,0,0,0,0.000000
95,206,0.004853,852089,0,0.000000,0,0,0,0,0.000000
96,198,0.005049,818986,0,0.000000,0,0,0,0,0.000000
97,201,0.004971,831407,0,0.000000,0,0,0,0,0.000000
98,202,0.004947,835552,0,0.000000,0,0,0,0,0.000000
99,371,0.002694,1534595,0,0.000000,0,0,0,0,0.000000
100,1,0.001696,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.390,0.00
   0.400,0.01
   0.410,0.02
   0.420,0.05
   0.430,0.08
   0.440,0.08
   0.450,0.11
   0.460,0.16
   0.470,0.22
   0.480,0.28
   0.490,0.38
   0.500,0.47
   0.510,0.55
   0.520,0.65
   0.530,0.75
   0.540,0.89
   0.550,1.09
   0.560,1.21
   0.570,1.41
   0.580,1.60
   0.590,1.84
   0.600,2.06
   0.610,2.30
   0.620,2.55
   0.630,2.86
   0.640,3.16
   0.650,3.47
   0.660,3.84
   0.670,4.18
   0.680,4.60
   0.690,5.01
   0.700,5.48
   0.710,5.95
   0.720,6.40
   0.730,6.94
   0.740,7.49
   0.750,8.10
   0.760,8.62
   0.770,9.37
   0.780,9.98
   0.790,10.62
   0.800,11.32
   0.810,12.06
   0.820,12.77
   0.830,13.65
   0.840,14.47
   0.850,15.20
   0.860,16.06
   0.870,16.99
   0.880,17.82
   0.890,18.65
   0.900,19.67
   0.910,20.48
   0.920,21.45
   0.930,22.43
   0.940,23.40
   0.950,24.34
   0.960,25.18
   0.970,26.01
   0.980,26.78
   0.990,27.61
   1.000,32.94
   1.100,41.08
   1.200,47.76
   1.300,52.98
   1.400,57.13
   1.500,60.17
   1.600,62.32
   1.700,63.99
   1.800,65.10
   1.900,65.93
   2.000,66.43
   2.100,66.78
   2.200,67.06
   2.300,67.22
   2.400,67.41
   2.500,67.54
   2.600,67.66
   2.700,67.75
   2.800,67.87
   2.900,67.98
   3.000,68.04
   3.100,68.11
   3.200,68.16
   3.300,68.19
   3.400,68.25
   3.500,68.30
   3.600,68.34
   3.700,68.39
   3.800,68.46
   3.900,68.52
   4.000,68.57
   4.100,68.62
   4.200,68.66
   4.300,68.70
   4.400,68.72
   4.500,68.75
   4.600,68.77
   4.700,68.82
   4.800,68.88
   4.900,68.89
   5.000,68.92
   5.100,68.95
   5.200,68.98
   5.300,69.00
   5.400,69.06
   5.500,69.10
   5.600,69.11
   5.700,69.13
   5.800,69.15
   5.900,69.17
   6.000,69.20
   6.100,69.22
   6.200,69.25
   6.300,69.29
   6.400,69.32
   6.500,69.33
   6.600,69.34
   6.700,69.35
   6.800,69.37
   6.900,69.40
   7.000,69.41
   7.100,69.45
   7.200,69.46
   7.300,69.47
   7.400,69.49
   7.500,69.50
   7.600,69.52
   7.700,69.54
   7.800,69.56
   7.900,69.58
   8.000,69.60
   8.100,69.63
   8.200,69.65
   8.300,69.68
   8.400,69.71
   8.500,69.73
   8.600,69.77
   8.700,69.80
   8.800,69.82
   8.900,69.86
   9.000,69.91
   9.100,69.96
   9.200,70.00
   9.300,70.03
   9.400,70.07
   9.500,70.13
   9.600,70.18
   9.700,70.23
   9.800,70.27
   9.900,70.30
  10.000,70.71
  11.000,72.39
  12.000,77.94
  13.000,90.79
  14.000,98.60
  15.000,99.52
  16.000,99.73
  17.000,99.84
  18.000,99.92
  19.000,99.95
  20.000,99.96
  21.000,99.96
  25.000,99.97
  26.000,99.97
  27.000,99.99
  28.000,99.99
  29.000,100.00
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
