Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,202,0.004950,835549,0,0.000000,0,0,0,0,0.000000
44,205,0.004876,847969,0,0.000000,0,0,0,0,0.000000
45,215,0.004645,889322,0,0.000000,0,0,0,0,0.000000
46,200,0.004998,827277,0,0.000000,0,0,0,0,0.000000
47,217,0.004607,897582,0,0.000000,0,0,0,0,0.000000
48,208,0.004802,860383,0,0.000000,0,0,0,0,0.000000
49,214,0.004670,885183,0,0.000000,0,0,0,0,0.000000
50,204,0.004899,843831,0,0.000000,0,0,0,0,0.000000
51,205,0.004884,847960,0,0.000000,0,0,0,0,0.000000
52,214,0.004662,885177,0,0.000000,0,0,0,0,0.000000
53,198,0.005048,819009,0,0.000000,0,0,0,0,0.000000
54,200,0.004996,827263,0,0.000000,0,0,0,0,0.000000
55,202,0.004956,835563,0,0.000000,0,0,0,0,0.000000
56,206,0.004845,852099,0,0.000000,0,0,0,0,0.000000
57,194,0.005158,802458,0,0.000000,0,0,0,0,0.000000
58,216,0.004620,893471,0,0.000000,0,0,0,0,0.000000
59,204,0.004921,843810,0,0.000000,0,0,0,0,0.000000
60,210,0.004740,868630,0,0.000000,0,0,0,0,0.000000
61,205,0.004881,847974,0,0.000000,0,0,0,0,0.000000
62,202,0.004943,835550,0,0.000000,0,0,0,0,0.000000
63,202,0.004945,835549,0,0.000000,0,0,0,0,0.000000
64,201,0.004980,831409,0,0.000000,0,0,0,0,0.000000
65,206,0.004847,852102,0,0.000000,0,0,0,0,0.000000
66,211,0.004740,872760,0,0.000000,0,0,0,0,0.000000
67,208,0.004807,860358,0,0.000000,0,0,0,0,0.000000
68,202,0.004946,835532,0,0.000000,0,0,0,0,0.000000
69,215,0.004650,889328,0,0.000000,0,0,0,0,0.000000
70,192,0.005205,794199,0,0.000000,0,0,0,0,0.000000
71,202,0.004944,835558,0,0.000000,0,0,0,0,0.000000
72,196,0.005105,810743,0,0.000000,0,0,0,0,0.000000
73,200,0.004992,827282,0,0.000000,0,0,0,0,0.000000
74,209,0.004791,864498,0,0.000000,0,0,0,0,0.000000
75,206,0.004842,852094,0,0.000000,0,0,0,0,0.000000
76,221,0.004529,914164,0,0.000000,0,0,0,0,0.000000
77,210,0.004755,868646,0,0.000000,0,0,0,0,0.000000
78,202,0.004949,835550,0,0.000000,0,0,0,0,0.000000
79,200,0.004990,827273,0,0.000000,0,0,0,0,0.000000
80,207,0.004840,856237,0,0.000000,0,0,0,0,0.000000
81,241,0.004141,996867,0,0.000000,0,0,0,0,0.000000
82,228,0.004392,943100,0,0.000000,0,0,0,0,0.000000
83,216,0.004622,893451,0,0.000000,0,0,0,0,0.000000
84,200,0.004991,827280,0,0.000000,0,0,0,0,0.000000
85,213,0.004695,881060,0,0.000000,0,0,0,0,0.000000
86,210,0.004757,868640,0,0.000000,0,0,0,0,0.000000
87,208,0.004811,860366,0,0.000000,0,0,0,0,0.000000
88,208,0.004799,860377,0,0.000000,0,0,0,0,0.000000
89,215,0.004652,889318,0,0.000000,0,0,0,0,0.000000
90,208,0.004805,860383,0,0.000000,0,0,0,0,0.000000
91,196,0.005105,810730,0,0.000000,0,0,0,0,0.000000
92,218,0.004579,901734,0,0.000000,0,0,0,0,0.000000
93,216,0.004623,893453,0,0.000000,0,0,0,0,0.000000
94,209,0.004793,864491,0,0.000000,0,0,0,0,0.000000
95,217,0.004595,897588,0,0.000000,0,0,0,0,0.000000
96,224,0.004464,926553,0,0.000000,0,0,0,0,0.000000
97,207,0.004831,856229,0,0.000000,0,0,0,0,0.000000
98,216,0.004635,893458,0,0.000000,0,0,0,0,0.000000
99,376,0.002666,1555281,0,0.000000,0,0,0,0,0.000000
100,1,0.007027,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.370,0.01
   0.380,0.01
   0.400,0.02
   0.410,0.04
   0.420,0.04
   0.430,0.07
   0.440,0.11
   0.450,0.16
   0.460,0.21
   0.470,0.23
   0.480,0.29
   0.490,0.33
   0.500,0.42
   0.510,0.49
   0.520,0.57
   0.530,0.66
   0.540,0.80
   0.550,0.97
   0.560,1.19
   0.570,1.27
   0.580,1.42
   0.590,1.60
   0.600,1.84
   0.610,2.13
   0.620,2.33
   0.630,2.62
   0.640,3.00
   0.650,3.29
   0.660,3.67
   0.670,3.97
   0.680,4.36
   0.690,4.68
   0.700,5.07
   0.710,5.50
   0.720,5.92
   0.730,6.40
   0.740,6.83
   0.750,7.37
   0.760,7.91
   0.770,8.57
   0.780,9.15
   0.790,9.80
   0.800,10.55
   0.810,11.21
   0.820,11.94
   0.830,12.60
   0.840,13.40
   0.850,14.25
   0.860,14.90
   0.870,15.67
   0.880,16.57
   0.890,17.48
   0.900,18.39
   0.910,19.35
   0.920,20.30
   0.930,21.16
   0.940,22.08
   0.950,23.04
   0.960,23.89
   0.970,24.76
   0.980,25.72
   0.990,26.66
   1.000,31.89
   1.100,39.75
   1.200,46.75
   1.300,52.48
   1.400,57.06
   1.500,60.47
   1.600,62.92
   1.700,64.70
   1.800,65.76
   1.900,66.65
   2.000,67.16
   2.100,67.58
   2.200,67.88
   2.300,68.18
   2.400,68.41
   2.500,68.54
   2.600,68.65
   2.700,68.77
   2.800,68.84
   2.900,68.90
   3.000,68.97
   3.100,69.01
   3.200,69.07
   3.300,69.13
   3.400,69.17
   3.500,69.24
   3.600,69.29
   3.700,69.32
   3.800,69.35
   3.900,69.38
   4.000,69.41
   4.100,69.45
   4.200,69.48
   4.300,69.53
   4.400,69.55
   4.500,69.58
   4.600,69.59
   4.700,69.62
   4.800,69.65
   4.900,69.66
   5.000,69.71
   5.100,69.75
   5.200,69.78
   5.300,69.80
   5.400,69.83
   5.500,69.85
   5.600,69.88
   5.700,69.92
   5.800,69.94
   5.900,69.95
   6.000,69.97
   6.100,69.98
   6.200,70.00
   6.300,70.01
   6.400,70.05
   6.500,70.06
   6.600,70.08
   6.700,70.11
   6.800,70.14
   6.900,70.15
   7.000,70.16
   7.100,70.18
   7.200,70.19
   7.300,70.22
   7.400,70.26
   7.500,70.28
   7.600,70.29
   7.700,70.32
   7.800,70.35
   7.900,70.37
   8.000,70.37
   8.100,70.40
   8.200,70.44
   8.300,70.46
   8.400,70.49
   8.500,70.50
   8.600,70.54
   8.700,70.56
   8.800,70.58
   8.900,70.63
   9.000,70.67
   9.100,70.72
   9.200,70.76
   9.300,70.81
   9.400,70.85
   9.500,70.91
   9.600,70.98
   9.700,71.05
   9.800,71.10
   9.900,71.18
  10.000,71.52
  11.000,73.06
  12.000,78.85
  13.000,92.19
  14.000,99.08
  15.000,99.66
  16.000,99.79
  17.000,99.84
  18.000,99.88
  19.000,99.91
  20.000,99.91
  21.000,99.92
  23.000,99.92
  24.000,99.93
  25.000,99.94
  26.000,99.94
  27.000,99.95
  28.000,99.98
  29.000,100.00
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
