Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,197,0.005082,814870,0,0.000000,0,0,0,0,0.000000
55,205,0.004884,847954,0,0.000000,0,0,0,0,0.000000
56,201,0.004956,831402,0,0.000000,0,0,0,0,0.000000
57,204,0.004905,843828,0,0.000000,0,0,0,0,0.000000
58,204,0.004894,843826,0,0.000000,0,0,0,0,0.000000
59,209,0.004782,864506,0,0.000000,0,0,0,0,0.000000
60,201,0.004978,831422,0,0.000000,0,0,0,0,0.000000
61,203,0.004928,839694,0,0.000000,0,0,0,0,0.000000
62,208,0.004802,860348,0,0.000000,0,0,0,0,0.000000
63,235,0.004259,972053,0,0.000000,0,0,0,0,0.000000
64,180,0.005550,744558,0,0.000000,0,0,0,0,0.000000
65,203,0.004928,839686,0,0.000000,0,0,0,0,0.000000
66,198,0.005045,819010,0,0.000000,0,0,0,0,0.000000
67,197,0.005076,814861,0,0.000000,0,0,0,0,0.000000
68,211,0.004732,872772,0,0.000000,0,0,0,0,0.000000
69,196,0.005097,810720,0,0.000000,0,0,0,0,0.000000
70,198,0.005050,818992,0,0.000000,0,0,0,0,0.000000
71,208,0.004815,860359,0,0.000000,0,0,0,0,0.000000
72,208,0.004806,860371,0,0.000000,0,0,0,0,0.000000
73,217,0.004607,897610,0,0.000000,0,0,0,0,0.000000
74,220,0.004543,910014,0,0.000000,0,0,0,0,0.000000
75,205,0.004874,847973,0,0.000000,0,0,0,0,0.000000
76,204,0.004905,843817,0,0.000000,0,0,0,0,0.000000
77,207,0.004825,856222,0,0.000000,0,0,0,0,0.000000
78,210,0.004764,868657,0,0.000000,0,0,0,0,0.000000
79,197,0.005069,814883,0,0.000000,0,0,0,0,0.000000
80,202,0.004947,835549,0,0.000000,0,0,0,0,0.000000
81,213,0.004699,881041,0,0.000000,0,0,0,0,0.000000
82,214,0.004668,885191,0,0.000000,0,0,0,0,0.000000
83,194,0.005155,802472,0,0.000000,0,0,0,0,0.000000
84,209,0.004777,864496,0,0.000000,0,0,0,0,0.000000
85,210,0.004761,868645,0,0.000000,0,0,0,0,0.000000
86,204,0.004898,843811,0,0.000000,0,0,0,0,0.000000
87,205,0.004880,847970,0,0.000000,0,0,0,0,0.000000
88,199,0.005017,823142,0,0.000000,0,0,0,0,0.000000
89,199,0.005026,823143,0,0.000000,0,0,0,0,0.000000
90,203,0.004920,839691,0,0.000000,0,0,0,0,0.000000
91,206,0.004862,852102,0,0.000000,0,0,0,0,0.000000
92,208,0.004801,860359,0,0.000000,0,0,0,0,0.000000
93,211,0.004743,872797,0,0.000000,0,0,0,0,0.000000
94,204,0.004896,843823,0,0.000000,0,0,0,0,0.000000
95,205,0.004879,847958,0,0.000000,0,0,0,0,0.000000
96,199,0.005019,823131,0,0.000000,0,0,0,0,0.000000
97,201,0.004975,831398,0,0.000000,0,0,0,0,0.000000
98,210,0.004756,868635,0,0.000000,0,0,0,0,0.000000
99,198,0.005048,819011,0,0.000000,0,0,0,0,0.000000
100,1,0.001262,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.370,0.00
   0.390,0.01
   0.400,0.02
   0.410,0.03
   0.420,0.04
   0.430,0.06
   0.440,0.09
   0.450,0.10
   0.460,0.10
   0.470,0.15
   0.480,0.18
   0.490,0.23
   0.500,0.28
   0.510,0.34
   0.520,0.45
   0.530,0.52
   0.540,0.63
   0.550,0.75
   0.560,0.85
   0.570,1.01
   0.580,1.19
   0.590,1.34
   0.600,1.54
   0.610,1.73
   0.620,1.98
   0.630,2.18
   0.640,2.43
   0.650,2.70
   0.660,3.00
   0.670,3.34
   0.680,3.65
   0.690,4.03
   0.700,4.39
   0.710,4.71
   0.720,5.13
   0.730,5.62
   0.740,6.10
   0.750,6.69
   0.760,7.27
   0.770,7.83
   0.780,8.43
   0.790,9.06
   0.800,9.68
   0.810,10.37
   0.820,11.11
   0.830,11.72
   0.840,12.50
   0.850,13.31
   0.860,14.22
   0.870,15.03
   0.880,15.93
   0.890,16.85
   0.900,17.76
   0.910,18.67
   0.920,19.64
   0.930,20.44
   0.940,21.36
   0.950,22.38
   0.960,23.43
   0.970,24.41
   0.980,25.45
   0.990,26.43
   1.000,31.62
   1.100,39.96
   1.200,46.95
   1.300,52.35
   1.400,56.63
   1.500,59.93
   1.600,62.28
   1.700,63.85
   1.800,64.95
   1.900,65.65
   2.000,66.20
   2.100,66.60
   2.200,66.92
   2.300,67.17
   2.400,67.34
   2.500,67.45
   2.600,67.57
   2.700,67.69
   2.800,67.80
   2.900,67.88
   3.000,67.94
   3.100,67.99
   3.200,68.04
   3.300,68.09
   3.400,68.12
   3.500,68.15
   3.600,68.21
   3.700,68.22
   3.800,68.24
   3.900,68.26
   4.000,68.30
   4.100,68.35
   4.200,68.37
   4.300,68.40
   4.400,68.44
   4.500,68.48
   4.600,68.52
   4.700,68.58
   4.800,68.60
   4.900,68.63
   5.000,68.65
   5.100,68.69
   5.200,68.71
   5.300,68.74
   5.400,68.79
   5.500,68.81
   5.600,68.82
   5.700,68.82
   5.800,68.86
   5.900,68.87
   6.000,68.88
   6.100,68.90
   6.200,68.92
   6.300,68.93
   6.400,68.95
   6.500,68.99
   6.600,69.00
   6.700,69.03
   6.800,69.06
   6.900,69.09
   7.000,69.10
   7.100,69.12
   7.200,69.14
   7.300,69.17
   7.400,69.19
   7.600,69.21
   7.700,69.23
   7.800,69.27
   7.900,69.29
   8.000,69.30
   8.100,69.32
   8.200,69.33
   8.300,69.36
   8.400,69.39
   8.500,69.40
   8.600,69.44
   8.700,69.47
   8.800,69.51
   8.900,69.53
   9.000,69.55
   9.100,69.58
   9.200,69.60
   9.300,69.63
   9.400,69.67
   9.500,69.72
   9.600,69.77
   9.700,69.81
   9.800,69.84
   9.900,69.88
  10.000,70.26
  11.000,71.60
  12.000,76.78
  13.000,90.32
  14.000,98.47
  15.000,99.30
  16.000,99.51
  17.000,99.60
  18.000,99.68
  19.000,99.72
  20.000,99.74
  21.000,99.75
  22.000,99.76
  23.000,99.77
  24.000,99.78
  25.000,99.80
  26.000,99.82
  27.000,99.86
  28.000,99.95
  29.000,99.99
  30.000,100.00
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
